timestamp,altitude,longitude,latitude,accuracy,speed
1681804208799,88.22154224279099,161.41693460986284,-1.6682383411090527,11.484999656677246,0.2039054185152053
1681805387133,84.6215437686699,161.41690720986284,-1.6681983411090542,14.557000160217283,0.4477222263813019
1681805552204,88.22154224279099,161.41695000986283,-1.668245841109055,11.376999855041504,0.3738052248954773
1681806582457,84.6215437686699,161.41690810986285,-1.6682024411090524,11.494000434875488,0.0
1681807606961,88.22154224279099,161.41694370986284,-1.668249141109058,11.20400047302246,0.0
1681809375363,84.6215437686699,161.41691610986283,-1.6681883411090581,14.684000015258787,0.4440773725509643
1681809476548,88.22154224279099,161.41692930986284,-1.668233841109057,11.012999534606934,0.067503735423088
1681842473390,81.22154224279099,161.42255960986284,-1.6656257411090536,43.04499816894531,1.6399999856948853
1681842850730,81.22154224279099,161.42198150986283,-1.6653949411090565,11.607999801635742,0.0
1681844731138,81.22154224279099,161.42186970986285,-1.6654466411090567,13.185999870300291,0.0
1681844758823,81.22154224279099,161.42173690986283,-1.6654408411090529,13.256999969482422,0.4106007814407348
1681844786215,81.22154224279099,161.42162880986282,-1.6654839411090592,13.50100040435791,0.0140609377995133
1681844813404,86.1215437686699,161.42141630986282,-1.6656454411090564,16.219999313354492,0.1677341014146804
1681844954412,81.22154224279099,161.42142740986284,-1.6655752411090532,8.281000137329102,0.0
1681846433356,83.82154071691208,161.41654720986284,-1.6686621411090528,14.661999702453612,0.0
1681860667755,83.82154071691208,161.41648240986282,-1.6686653411090546,13.696999549865724,0.0
1681860819030,83.82154071691208,161.41654540986283,-1.6686597411090531,13.743000030517578,0.0
1681861962698,84.6215437686699,161.41689350986283,-1.6686713411090537,13.607000350952148,0.0
1681862000588,84.6215437686699,161.41688500986282,-1.6685341411090562,18.238000869750977,0.199918046593666
1681862029571,88.72154224279099,161.41705900986284,-1.6684065411090572,28.47100067138672,0.0
1681862058758,88.32154071691208,161.41712240986283,-1.6684248411090579,6.038000106811523,2.9271352291107178
1681862145448,88.32154071691208,161.42050080986283,-1.6704395411090545,4.598999977111816,0.5699999928474426
1681862184637,86.92153919103318,161.42072710986284,-1.670418741109053,18.077999114990234,1.2705401182174685
1681862254363,86.82154071691208,161.42069480986282,-1.6703496411090555,11.47599983215332,0.0
1680015989390,40.42154300573045,162.71759430986282,-2.891025041109053,128.8990020751953,0.0
1680016016638,37.52154147985154,162.71830670986282,-2.8916256411090586,5.142000198364258,0.1405888497829437
1680016043659,38.92154300573045,162.71819370986282,-2.8911794411090526,3.900000095367432,4.919540882110596
1680016071660,38.92154300573045,162.7183235098628,-2.888504941109055,3.878000020980835,11.57949447631836
1680016098662,53.68207538488084,162.71732450986283,-2.8878857411090593,3.900000095367432,1.9857516288757324
1680016126656,47.92154300573045,162.71728140986284,-2.887734941109059,3.900000095367432,0.0755212008953094
1680016154648,51.63764179113084,162.71735050986283,-2.887199441109054,3.900000095367432,0.0732682198286056
1680016181649,64.42153919103318,162.71746980986282,-2.887179441109055,5.352000236511231,0.1604858338832855
1680016212647,58.15265643956834,162.71745080986284,-2.8872256411090547,5.703999996185303,1.7817399501800537
1680016239653,59.21009052159959,162.71743680986282,-2.8873272411090554,4.209000110626221,0.0817516967654228
1680016271663,62.23615253331834,162.71744390986282,-2.887377341109058,8.812999725341797,1.6188873052597046
1680016299651,47.92154300573045,162.71743770986282,-2.8874601411090524,11.303999900817873,0.1547153443098068
1680016327650,49.02154147985154,162.71746500986282,-2.8874172411090555,11.47700023651123,0.1529632359743118
1680016360651,57.06726825597459,162.71741360986283,-2.8873972411090563,3.900000095367432,0.2158073335886001
1680016414648,48.721542242790996,162.71743620986283,-2.887447241109058,3.900000095367432,1.0079810619354248
1680016441788,47.82154071691209,162.71750700986283,-2.8872491411090593,7.267000198364258,1.025066614151001
1680016469187,50.1215437686699,162.71746690986282,-2.887079641109054,16.224000930786133,0.1372562944889068
1680016496481,50.1215437686699,162.71758410986283,-2.8866702411090586,11.567999839782717,0.6060118079185486
1680016524280,51.42154300573045,162.71765160986283,-2.886446341109057,11.460000038146973,0.1585951298475265
1680016551618,52.42154300573045,162.71758930986283,-2.886363941109053,10.56999969482422,0.6684098243713379
1680016579471,52.82154071691209,162.71761050986282,-2.8860919411090578,12.100000381469728,0.8849916458129883
1680016606732,53.6215437686699,162.71767440986284,-2.8858867411090543,13.29300022125244,0.6290286183357239
1680016633927,54.221542242790996,162.71771410986284,-2.885660341109059,11.368000030517578,0.371595025062561
1680016661679,54.32154071691209,162.71766890986282,-2.8856072411090565,4.401000022888184,0.1695009022951126
1680016689663,54.32154071691209,162.71761630986282,-2.8855689411090566,3.900000095367432,0.4385618865489959
1680016758243,54.52154147985154,162.71767020986283,-2.8855840411090554,8.586999893188477,0.8336995244026184
1680016818667,54.1215437686699,162.7177313098628,-2.8855761411090555,16.301000595092773,0.1260296404361724
1680016846066,55.1215437686699,162.71776860986282,-2.8854154411090533,14.961999893188477,0.5262432098388672
1680016875624,55.1215437686699,162.71778640986284,-2.885370841109058,9.55799961090088,0.0188518781214952
1680016903478,55.721542242790996,162.71778560986283,-2.885144141109059,12.324000358581545,0.0975330621004104
1680017013187,55.1215437686699,162.71780380986283,-2.8851014411090574,7.0960001945495605,0.5044287443161011
1680017583658,55.32154071691209,162.71775800986282,-2.8850763411090554,9.95199966430664,0.4212971925735473
1680017635653,55.32154071691209,162.71778880986284,-2.885036941109057,4.708000183105469,0.8117879629135132
1680017675985,55.721542242790996,162.71781730986282,-2.8849898411090535,11.0600004196167,1.5724375247955322
1680017703191,57.52154147985154,162.71790400986282,-2.884706441109053,7.421000003814697,0.7479953169822693
1680017730472,57.6215437686699,162.71785810986282,-2.8846479411090584,6.164000034332275,0.1413351744413375
1680017773325,57.6215437686699,162.71790840986282,-2.8846236411090587,5.896999835968018,0.7757498025894165
1680017800378,57.6215437686699,162.71788270986283,-2.8845282411090523,4.841000080108643,0.5799807906150818
1680017827659,58.721542242790996,162.71779170986284,-2.884313241109055,8.142000198364258,0.6222646832466125
1680017855000,58.721542242790996,162.71788400986281,-2.8839183411090588,6.73199987411499,1.068159580230713
1680017882333,58.92154300573045,162.71789660986283,-2.8836572411090557,9.069000244140623,0.8721221685409546
1680017909499,58.92154300573045,162.71797100986282,-2.8834025411090565,4.261000156402588,0.8982931971549988
1680017953663,58.92154300573045,162.71799830986282,-2.8834442411090535,10.82900047302246,0.2572254240512848
1680017981319,61.1215437686699,162.71799210986282,-2.8833921411090557,5.216000080108643,0.7442272901535034
1680018008485,60.6215437686699,162.71807220986284,-2.8831169411090585,4.104000091552734,0.6262505650520325
1680018035766,60.6215437686699,162.71807570986283,-2.8830151411090554,5.458000183105469,0.4677670300006866
1680018063116,62.1215437686699,162.71805530986282,-2.8826820411090566,5.831999778747559,1.013828992843628
1680018090335,62.42154300573045,162.71814320986283,-2.8824710411090564,5.603000164031982,0.693723201751709
1680018118297,63.1215437686699,162.71808400986282,-2.8822621411090523,8.48900032043457,0.6411442160606384
1680018214661,63.42154300573045,162.7181392098628,-2.882254641109057,4.052999973297119,0.2130780667066574
1680018244656,63.1215437686699,162.71808720986283,-2.882273941109055,4.070000171661377,0.2470285892486572
1680018311660,62.6215437686699,162.71804320986283,-2.882301641109059,5.848999977111816,0.1179070547223091
1680018416660,62.721542242790996,162.71810380986284,-2.8822945411090544,3.900000095367432,1.0295761823654177
1680018506652,62.92154300573045,162.71815640986281,-2.882318141109053,3.900000095367432,0.4234227538108825
1680018534485,62.1215437686699,162.7181641098628,-2.8824061411090582,5.855000019073486,0.0445162467658519
1680018561662,62.42154300573045,162.71810550986282,-2.8824148411090533,3.900000095367432,0.1568181216716766
1680018588664,62.1215437686699,162.71816830986282,-2.8824460411090556,3.900000095367432,0.0482483841478824
1680018622659,62.1215437686699,162.71816760986283,-2.8823978411090536,4.756999969482422,0.3672044575214386
1680018650647,62.42154300573045,162.71817570986283,-2.8824585411090524,3.936000108718872,0.5458164811134338
1680018678218,62.1215437686699,162.71813730986284,-2.8826251411090524,7.527999877929687,0.6749391555786133
1680018705486,62.1215437686699,162.71814790986284,-2.882880141109055,5.620999813079834,0.6468309164047241
1680018732767,58.92154300573045,162.7180985098628,-2.8831336411090547,4.525000095367432,0.5652459859848022
1680018760049,58.92154300573045,162.71808210986282,-2.8833899411090584,6.96999979019165,0.7582891583442688
1680018787329,58.92154300573045,162.71800540986283,-2.8836373411090577,5.544000148773193,0.7347732782363892
1680018814472,58.92154300573045,162.71797160986281,-2.8838938411090567,8.178999900817871,0.7498185634613037
1680018841777,58.721542242790996,162.71795500986283,-2.884180241109057,5.367000102996826,1.0403578281402588
1680018869057,58.52154147985154,162.71789970986282,-2.884445441109058,4.743000030517578,0.9239500164985656
1680018896346,57.6215437686699,162.71789410986284,-2.884752141109054,6.848999977111816,0.958174169063568
1680019090635,51.42154300573045,162.71760020986284,-2.8865314411090566,18.55299949645996,0.0
1680019118490,51.1215437686699,162.71763580986283,-2.8865817411090546,20.801000595092773,0.0
1680019271649,50.221542242790996,162.71738960986283,-2.887396341109053,7.895999908447266,0.7400000095367432
1680019316428,48.02154147985154,162.71742740986284,-2.8876995411090576,32.07400131225586,0.0
1680019450844,48.02154147985154,162.7171597098628,-2.8878655411090577,39.823001861572266,0.0
1680019483694,48.02154147985154,162.71702750986282,-2.887761241109054,43.45399856567383,0.0
1680019632666,48.02154147985154,162.7251766098628,-2.888809141109057,3.900000095367432,14.640000343322754
1680019786831,60.221542242790996,162.74057720986283,-2.883039941109054,22.38400077819824,0.0
1680019823990,63.52154147985154,162.74193610986282,-2.882369641109058,30.90699958801269,1.0407707691192627
1680019887026,57.82154071691209,162.74632890986283,-2.8820660411090557,68.75399780273438,0.0
1680019953642,64.02154147985154,162.75583750986283,-2.8814869411090527,15.968999862670898,0.1599999964237213
1680019999649,59.32154071691209,162.75594640986282,-2.8815019411090574,3.900000095367432,5.078069686889648
1680020202414,59.32154071691209,162.7565827098628,-2.8788939411090553,2340.89501953125,0.0
1680020231459,59.32154071691209,162.7679589098628,-2.8491301411090575,340.8009948730469,0.0
1680020362660,59.32154071691209,162.78536150986284,-2.8509739411090536,13.133000373840332,18.3799991607666
1680020390663,188.0009840762871,162.79054970986283,-2.8524137411090535,3.900000095367432,18.13925170898437
1680020421750,194.8870924747246,162.79327720986282,-2.8529007411090532,278.1629943847656,4.049817085266113
1680020453483,194.8870924747246,162.79082680986284,-2.8524190411090586,66.5999984741211,6.206043720245361
1680020483761,229.92153156163866,162.79169060986283,-2.852512541109057,104.0999984741211,2.644263744354248
1680020512382,229.92153156163866,162.79201170986283,-2.853204041109059,82.45700073242188,1.6019471883773804
1680020539652,229.92153156163866,162.81982870986283,-2.8591064411090557,25.062000274658203,19.056421279907227
1680020566665,208.5481032169121,162.82561970986282,-2.858613441109057,3.900000095367432,19.06484603881836
1680020593664,198.81818378331835,162.83130560986282,-2.858924941109059,3.900000095367432,19.21972274780273
1680020621664,166.7899245059746,162.83704090986282,-2.859823841109055,3.900000095367432,19.31977653503418
1680020649653,128.3289870059746,162.84171770986282,-2.8570278411090584,3.900000095367432,19.329532623291016
1680020676654,121.41553485753708,162.84614220986282,-2.8540857411090528,3.900000095367432,19.289596557617188
1680020703665,114.08814227941208,162.85053720986284,-2.8512058411090564,9.9350004196167,19.15141868591309
1680020731652,84.79596698644333,162.85535630986283,-2.8485119411090523,9.9350004196167,18.99738502502441
1680020758729,74.52155292394333,162.85987790986283,-2.8470456411090552,155.10400390625,8.441963195800781
1680020786655,59.66638934972459,162.86451250986283,-2.8453263411090575,3.900000095367432,6.708378791809082
1680020813658,54.04352558019334,162.86729310986283,-2.845349141109054,3.900000095367432,15.024773597717283
1680020840664,56.22687518956834,162.87260920986282,-2.8480638411090524,3.900000095367432,26.65877723693848
1680020867664,66.09497821691208,162.87777080986282,-2.8530709411090527,3.900000095367432,27.459930419921875
1680020895654,55.92951190831834,162.87938990986282,-2.8598500411090555,9.9350004196167,27.470691680908203
1680020922657,40.54969013097459,162.88477740986283,-2.8646467411090555,3.900000095367432,27.205928802490234
1680020949667,43.20490253331834,162.89275300986282,-2.8649911411090585,3.9590001106262207,27.251924514770508
1680020977668,45.97583759191209,162.90099060986282,-2.8636995411090567,3.900000095367432,27.489521026611328
1680021005661,37.91730487706834,162.9093609098628,-2.863073041109054,9.9350004196167,27.760719299316406
1680021033650,36.71479022863084,162.91744670986282,-2.8624360411090564,9.9350004196167,27.313072204589844
1680021060662,37.70185077550584,162.92465780986282,-2.8654300411090574,9.9350004196167,27.4000301361084
1680021088672,34.93543231847459,162.92868010986282,-2.867522641109055,9.9350004196167,9.173139572143556
1680021116654,35.84809100988084,162.93326770986283,-2.8695480411090557,9.9350004196167,20.70150184631348
1680021143658,38.67047870519334,162.93934650986282,-2.8728035411090573,9.9350004196167,26.784912109375
1680021171651,33.15900409581834,162.94653810986281,-2.875708741109058,9.9350004196167,27.497314453125
1680021198658,31.81323993566209,162.95469390986284,-2.8756409411090544,9.958000183105469,27.797197341918945
1680021225668,39.71387470128709,162.96269820986282,-2.876851741109057,9.9350004196167,27.538864135742188
1680021253654,34.09705341222459,162.97096130986282,-2.878261141109057,9.9350004196167,27.79680824279785
1680021280663,33.51868427159959,162.97893720986283,-2.8796300411090527,9.9350004196167,27.49084854125977
1680021308656,30.33612811925584,162.98723580986282,-2.8810319411090575,9.9350004196167,27.453855514526367
1680021335657,25.71704852941209,162.99517970986284,-2.8823746411090525,9.9350004196167,27.390321731567383
1680021363669,25.43170917394334,163.00347220986282,-2.883779141109059,9.9350004196167,27.65717315673828
