timestamp,altitude,longitude,latitude,accuracy,speed
1682934458380,77.46082042904294,171.77324554922592,0.30646948033432864,13.090999603271484,0.0
1682934501766,77.46082042904294,171.77319694922593,0.3063525803343268,16.079999923706055,0.0
1682934602162,77.46082042904294,171.77321654922594,0.30647348033432564,11.37600040435791,0.0
1682934742718,77.46082042904294,171.77311024922594,0.30643778033432767,21.440000534057617,0.0
1682934842244,77.46082042904294,171.77323114922592,0.30647098033432485,11.482999801635742,0.0
1682934981723,77.46082042904294,171.77337104922594,0.3064426803343281,23.583999633789062,0.0
1682935082292,77.46082042904294,171.77322304922592,0.3064741803343267,11.420000076293944,0.0
1682935222712,77.46082042904294,171.77323924922592,0.30675228033432944,19.29599952697754,0.0
1682935326433,77.46082042904294,171.77322444922595,0.3064674803343266,12.220999717712402,0.0
1682935462715,77.46082042904294,171.77331954922593,0.30648248033432424,13.935999870300291,0.5916979312896729
1682935582720,77.46082042904294,171.77304334922593,0.3066254803343256,22.511999130249023,0.0
1682935704796,77.46082042904294,171.77329254922594,0.3062613803343268,10.720000267028809,0.0
1682935755391,77.46082042904294,171.77323074922595,0.30646758033432775,12.94499969482422,0.0
1682935882719,77.46082042904294,171.77340694922594,0.30644158033432944,22.511999130249023,0.0
1682935978786,77.46082042904294,171.77322404922595,0.30646608033432443,11.496000289916992,0.0
1682936036787,77.46082042904294,171.77320984922594,0.3065343803343268,23.069000244140625,0.0
1682936121721,77.46082042904294,171.77321644922594,0.30612068033432394,16.079999923706055,0.0
1682936227343,77.46082042904294,171.77322484922593,0.3064652803343293,11.508999824523926,0.0
1682936361716,77.46082042904294,171.77382244922592,0.30667578033432363,16.079999923706055,4.000045776367188
1682936482704,77.46082042904294,171.77301724922594,0.3062455803343269,22.511999130249023,0.0
1682936529388,77.46082042904294,171.77323544922592,0.3064729803343269,11.538999557495115,0.0
1682936721710,77.46082042904294,171.77321814922595,0.3065962803343254,10.720000267028809,0.0
1682936818382,77.46082042904294,171.77321994922593,0.3064592803343231,11.82800006866455,0.0
1682937082709,77.46082042904294,171.77323364922594,0.3064026803343296,20.36800003051757,0.0
1682937181462,77.46082042904294,171.77322354922592,0.3064620803343274,11.628999710083008,0.0
1682937321936,77.46082042904294,171.77329274922596,0.3061188803343242,18.224000930786133,0.0
1682937421521,75.79015405094944,171.77321284922596,0.3064620803343274,12.458999633789062,0.0
1682937561717,77.46082042904294,171.77326814922594,0.30629788033432703,20.36800003051757,0.0
1682937683719,77.46082042904294,171.77371884922593,0.3065488803343257,18.224000930786133,0.0
1682937726439,74.73481953347287,171.77390734922594,0.30663758033432487,11.63700008392334,0.0
1682937801722,77.16081737728513,171.77436834922594,0.3068332803343239,21.440000534057617,0.0
1682937903447,74.2013308855133,171.77453424922595,0.30737398033432584,26.34600067138672,0.0
1682938025997,75.3700201539898,171.77642274922596,0.3077091803343279,11.477999687194824,0.0
1682938159784,74.61116309726518,171.77749384922595,0.308859480334327,11.664999961853027,0.0
1682938281711,74.91705563030094,171.77775894922593,0.30906898033432384,8.576000213623047,1.4299999475479126
1682938309134,75.86081432552731,171.77766304922594,0.309080280334328,13.489999771118164,0.0344018228352069
1682938338451,77.36081432552731,171.77760314922594,0.30904228033432446,10.788000106811523,0.1270096749067306
1682938366518,75.66081737728513,171.77767064922594,0.3090482803343235,7.215000152587891,0.0202629957348108
1682938476698,76.56081890316403,171.77565134922594,0.31314728033432715,11.791999816894531,0.7400000095367432
1682938507229,76.06081890316403,171.77566924922593,0.313051980334329,11.479999542236328,0.0
1682938599725,76.06081890316403,171.77556134922594,0.3130900803343266,10.720000267028809,0.0
1682938681521,76.06081890316403,171.77566594922592,0.3130677803343289,11.472000122070312,0.0
1682938719727,76.06081890316403,171.77558714922594,0.31272978033432963,8.576000213623047,0.0
1682938806422,76.06081890316403,171.77588654922596,0.31193858033432775,13.777999877929688,0.0
1682938840984,82.36081432552731,171.77669794922593,0.31020578033432855,8.576000213623047,5.880000114440918
1682938932362,77.46082042904294,171.77665504922595,0.3083692803343254,11.017999649047852,0.0
1682938959708,77.46082042904294,171.77652454922594,0.3078362803343282,9.64799976348877,0.0
1682939054368,77.46082042904294,171.77319504922593,0.306422180334323,11.465999603271484,0.0
1682939369711,77.46082042904294,171.77353104922594,0.30637998033432723,38.59199905395508,0.0
1682939436442,77.46082042904294,171.77321794922594,0.3064708803343237,20.0,0.0
1682939509714,77.46082042904294,171.77355374922593,0.3066223803343249,42.880001068115234,0.0
1682939571329,75.71439588769204,171.77320834922594,0.3064664803343291,13.284000396728516,0.0
1682940259740,77.46082042904294,171.77305914922596,0.3063134803343246,46.09600067138672,0.0
1682940337315,74.63311905407782,171.77321944922593,0.3064714803343236,11.61400032043457,0.0
1682940386716,77.46082042904294,171.77340324922594,0.30649818033432297,56.81600189208984,0.0
1682940472418,75.48378897948133,171.77322684922592,0.30647408033432555,11.609000205993652,0.0
1682940511707,77.46082042904294,171.77330204922595,0.30625698033432514,48.2400016784668,0.0
1682940622707,77.46082042904294,171.77354644922593,0.3064391803343227,30.016000747680664,0.0
1682940679370,75.58880154377255,171.77321304922594,0.3064682803343288,11.152000427246094,0.0
1682940743705,77.46082042904294,171.77328114922594,0.30627298033432737,38.59199905395508,0.0
1682940804401,75.42707433508453,171.77321484922595,0.3064742803343279,11.85099983215332,0.0
1682940863712,77.46082042904294,171.77320804922596,0.3063745803343281,50.38399887084961,0.0
1682940961325,75.36559681833921,171.77320864922592,0.3064574803343234,10.980999946594238,0.0
1682940990715,77.46082042904294,171.77342604922592,0.3066076803343236,52.52799987792969,0.0
1682941081341,75.52545650874012,171.77319954922592,0.30646508033432696,12.479000091552734,0.0
1682941477713,77.46082042904294,171.77332284922593,0.3064224803343265,58.959999084472656,0.0
1682941539112,77.46082042904294,171.77321574922593,0.30646608033432443,12.8149995803833,0.0
1682941615705,77.46082042904294,171.77304664922593,0.3061310803343247,75.04000091552734,0.0
1682941677310,77.46082042904294,171.77320654922593,0.3064575803343246,12.776000022888184,0.0
1682941771708,77.46082042904294,171.77316164922593,0.3062286803343284,68.60800170898438,0.0
1682941831150,77.46082042904294,171.77320294922595,0.30649108033432526,13.659000396728516,0.0
1682942727706,77.46082042904294,171.77380104922594,0.3063831803343291,180.0959930419922,0.959999978542328
1682942801988,75.68279751088775,171.77321024922594,0.3064680803343265,12.288999557495115,0.0
1682942886723,77.46082042904294,171.77300314922593,0.30681828033432623,232.62399291992188,0.0
1682943002166,75.8196958492792,171.77321184922596,0.3064654803343245,11.428999900817873,0.0
1682944981720,77.46082042904294,171.77312824922592,0.30640318033432834,46.09600067138672,0.0
1682945051709,77.46082042904294,171.77322344922595,0.3063088803343277,70.75199890136719,0.0
1682945086252,74.0990156435067,171.77321414922594,0.3064634803343296,11.557000160217283,0.0
1682945194753,77.46082042904294,171.77332134922594,0.30618598033432676,111.48799896240234,0.0
1682945388701,77.46082042904294,171.77327724922594,0.30658038033432433,50.38399887084961,0.0
1682945522246,77.46082042904294,171.77321734922594,0.30646818033432766,12.70199966430664,0.0
1682946044760,77.46082042904294,171.77323924922592,0.3066408803343279,250.84800720214844,0.0
1682946192714,77.46082042904294,171.77335394922594,0.30659338033432704,40.73600006103516,0.0
1682946254276,77.46082042904294,171.77322414922594,0.306472380334327,11.520999908447266,0.0
1682946305713,77.46082042904294,171.77303084922593,0.30646288033432967,46.09600067138672,0.0
1682946389286,77.46082042904294,171.77321394922592,0.3064674803343266,11.401000022888184,0.0
1682946664711,77.46082042904294,171.77338364922593,0.3063440803343269,45.02399826049805,0.0
1682946800715,77.46082042904294,171.77355724922595,0.3063400803343228,69.68000030517578,0.0
1682946884958,77.46082042904294,171.77320854922596,0.30646948033432864,11.336999893188477,0.0
1682947325708,77.46082042904294,171.77354714922592,0.30698328033432887,94.33599853515624,0.0
1682947394710,77.46082042904294,171.77346304922594,0.3065730803343243,38.59199905395508,0.0
1682947440285,77.46082042904294,171.77322024922594,0.30647248033432817,11.996999740600586,0.0
1682947527701,77.46082042904294,171.77308964922594,0.30661188033432296,52.52799987792969,0.0
1682947610163,77.46082042904294,171.77321884922594,0.30647068033432845,11.564000129699709,0.0
1682947655718,77.46082042904294,171.77355854922592,0.30679438033432405,66.46399688720703,0.0
1682947731360,77.46082042904294,171.77321544922594,0.3064698803343262,11.145000457763672,0.0
1682947758720,77.46082042904294,171.77354764922592,0.30657968033432326,36.448001861572266,0.0
1682947851330,77.46082042904294,171.77321044922593,0.30646698033432784,12.15999984741211,0.0
1682947887857,77.46082042904294,171.77328674922592,0.30651628033432843,53.59999847412109,0.0
1682947973252,77.46082042904294,171.77321644922594,0.3064708803343237,11.482000350952148,0.0
1682948058229,77.46082042904294,171.77403944922594,0.30624358033432486,500.0,0.0
1682948091999,77.46082042904294,171.77321744922594,0.30646848033432406,11.949000358581545,0.0177572797983884
1682948366096,77.46082042904294,171.77257384922592,0.3062484803343253,183.3119964599609,0.449999988079071
1682948402162,77.46082042904294,171.77321494922592,0.3064713803343295,11.753999710083008,0.0
1682948737714,77.46082042904294,171.77339904922593,0.30640618033432787,52.52799987792969,0.0
1682948799243,77.46082042904294,171.77322014922595,0.30647538033432653,11.336000442504885,0.0
1682948903706,77.46082042904294,171.77330144922593,0.30621138033432516,47.167999267578125,0.0
1682948943090,77.46082042904294,171.77321264922594,0.3064671803343231,11.763999938964844,0.0
1682949006706,77.46082042904294,171.77299674922594,0.30652368033432964,65.39199829101562,0.0
1682949068258,77.46082042904294,171.77321614922596,0.30646668033432434,12.060999870300291,0.0
1682949112710,77.46082042904294,171.77305544922592,0.3064834803343288,27.871999740600582,0.0
1682949210257,77.46082042904294,171.77322124922594,0.3064738803343232,11.479999542236328,0.0
1682949381937,77.46082042904294,171.77300174922595,0.30637528033432915,94.33599853515624,0.0
1682949453215,77.46082042904294,171.77321624922592,0.30646658033432317,11.55500030517578,0.0
1682950085711,77.46082042904294,171.77310294922594,0.3064175803343261,83.61599731445312,0.0
1682950118202,77.46082042904294,171.77321604922594,0.3064685803343252,12.314000129699709,0.0
1682950173714,77.46082042904294,171.77311724922595,0.30657068033432466,49.3120002746582,0.0
1682950206833,77.46082042904294,171.77321894922594,0.3064702803343238,11.482000350952148,0.0
1682950393765,77.46082042904294,171.77329894922593,0.3064581803343245,68.60800170898438,0.0
1682950504721,77.46082042904294,171.77322394922595,0.30647378033432915,11.781000137329102,0.0
1682950546710,77.46082042904294,171.77308054922594,0.30631108033432497,40.73600006103516,0.0
1682950646225,77.56081890316403,171.77322034922594,0.3064732803343233,12.13700008392334,0.0
1682950860709,77.46082042904294,171.77304234922593,0.30666338033432794,48.2400016784668,0.0
1682950907702,77.46082042904294,171.77321254922595,0.3064717803343271,57.88800048828125,0.0
1682951035716,77.56081890316403,171.77321774922592,0.30623028033432576,63.24800109863281,0.0
1682951188862,77.46082042904294,171.77321104922595,0.306471080334326,11.647000312805176,0.0
1682951419702,77.46082042904294,171.77363044922595,0.3067245803343255,105.05599975585938,0.0
1682951481233,77.46082042904294,171.77321334922595,0.3064651803343281,11.482000350952148,0.0
1682951849702,77.46082042904294,171.77372894922593,0.30652368033432964,8.576000213623047,0.3400000035762787
1682951910301,77.16081737728513,171.77380754922592,0.3070271803343232,11.484000205993652,0.0
1682951956295,77.26081585140622,171.77434114922593,0.3071817803343251,21.614999771118164,0.0
1682952090713,77.26081585140622,171.77585534922594,0.3075772803343284,7.504000186920166,1.2699999809265137
1682952212714,80.56081890316403,171.77709884922592,0.3075979803343287,15.008000373840332,0.0
1682952281026,77.16081737728513,171.77745834922592,0.3078700803343253,14.753000259399414,0.0
1682952431236,79.36528303182727,171.77743434922593,0.30779618033432854,17.589000701904297,0.0
1682952525700,76.96082042904294,171.77763674922593,0.3077749803343295,217.61599731445312,0.0
1682952580217,79.30128029324226,171.77743364922594,0.3077777803343267,15.704999923706056,0.0
1682952663710,77.26081585140622,171.77742494922592,0.3073814803343282,35.375999450683594,0.0
1682952731226,79.07212100171662,171.77744274922594,0.30777638033432453,14.697999954223633,0.0
1682952907713,77.26081585140622,171.77753314922592,0.30754488033432636,45.02399826049805,0.0
1682952996198,77.26081585140622,171.77744074922595,0.3077723803343275,14.836999893188477,0.0
1682953026716,77.26081585140622,171.77751404922594,0.30783238033432525,54.672000885009766,0.0
1682953118227,77.26081585140622,171.77744074922595,0.3077748803343283,15.734999656677246,0.0
1682953186703,77.26081585140622,171.77736694922595,0.3077593803343248,52.52799987792969,0.0
1682953246877,77.26081585140622,171.77744044922594,0.3077810803343297,13.010000228881836,0.0
1682953390701,77.26081585140622,171.77728874922593,0.30791698033432624,41.80799865722656,0.0
1682953452289,77.26081585140622,171.77744294922593,0.30777078033432304,15.085000038146973,0.0
1682953506705,77.26081585140622,171.77745384922594,0.30785868033432706,51.45600128173828,0.0
1682953659346,77.26081585140622,171.77743954922593,0.30777538033432705,14.614999771118164,0.0
1682953864706,77.26081585140622,171.77739474922595,0.3076891803343287,51.45600128173828,0.0
1682953965279,77.26081585140622,171.77744024922595,0.3077848803343244,14.23799991607666,0.0
1682954029699,77.26081585140622,171.77747794922595,0.3075138803343265,60.03200149536133,0.0
1682954128850,77.26081585140622,171.77743904922593,0.3077743803343296,14.815999984741213,0.0
1682954235710,77.26081585140622,171.77722374922593,0.30771468033432825,58.959999084472656,0.0
1682954422637,77.26081585140622,171.77744194922593,0.30777138033432294,15.14900016784668,0.0
1682954519707,77.26081585140622,171.77762634922595,0.30805848033432426,77.18399810791016,0.2300000041723251
