timestamp,altitude,longitude,latitude,accuracy,speed
1680143252746,80.94212523259793,161.2250725583541,13.842996995538954,9.814000129699709,0.0
1680143321089,80.94212523259793,161.22602945835408,13.843132795538956,23.32099914550781,0.0
1680143391977,80.94212523259793,161.22531435835407,13.842997395538958,45.84299850463867,0.0
1680143430785,80.94212523259793,161.2251142583541,13.842895895538959,6.767000198364258,0.2800000011920929
1680143477630,85.24365051937136,161.22540805835408,13.843048895538956,55.887001037597656,0.0
1680143528854,82.59288030865224,161.22528115835408,13.842935195538956,49.14899826049805,0.0
1680143632782,80.94212523259793,161.22517075835407,13.842798895538955,5.113999843597412,0.0
1680143715804,82.34212675847684,161.2248166583541,13.843120795538958,56.77299880981445,0.0
1680143816746,82.34212675847684,161.22535545835407,13.842308295538956,9.187999725341797,0.0
1680143996746,82.24212065496121,161.22606905835408,13.840297395538954,12.616999626159668,0.0
1680144095663,72.29608754178822,161.22642485835408,13.839575995538958,56.20199966430664,0.0
1680144175781,80.44212523259793,161.2267205583541,13.83869449553896,8.937000274658203,0.9100000262260436
1680144261782,80.44212523259793,161.2265504583541,13.838459095538958,17.804000854492188,0.0
1680144353891,71.17936126221103,161.22719545835406,13.838429595538955,20.132999420166016,0.0
1680144425111,73.64212218084012,161.22723615835406,13.838383595538957,23.718000411987305,0.0
1680144471447,73.54212370671902,161.22524295835407,13.839971095538957,52.400001525878906,0.0
1680144498771,70.50764882362675,161.22719095835407,13.838508095538955,23.35300064086914,0.0
1680144624779,73.64212218084012,161.22652635835408,13.838410495538959,10.199000358581545,0.0
1680144652351,73.64212218084012,161.2271417583541,13.838494595538954,23.332000732421875,0.0
1680144695877,73.64212218084012,161.22727515835408,13.83842389553896,70.18399810791016,0.0
1680144811745,71.04212370671902,161.22670225835407,13.838415795538957,7.888000011444092,0.0
1680144885176,73.54212370671902,161.2272840583541,13.838305095538956,99.28800201416016,0.0
1680144930093,73.64212218084012,161.22723735835407,13.838462395538954,54.24100112915039,0.0
1680144959622,77.34162409058703,161.22693475835408,13.838701895538954,54.90900039672852,5.412892818450928
1680144993778,73.64212218084012,161.2266912583541,13.838441695538954,20.64800071716309,0.0
1680145022083,73.64212218084012,161.22692215835409,13.838856595538957,117.96399688720705,2.345417261123657
1680145069805,73.64212218084012,161.22730375835408,13.838452095538955,21.702999114990234,0.0
1680145099260,73.64212218084012,161.22724015835408,13.838471895538959,18.20800018310547,0.0
1680145260171,73.64212218084012,161.2271605583541,13.83848289553896,31.19599914550781,0.0
1680145293776,71.04212370671902,161.22679595835407,13.83846889553896,24.766000747680664,0.0
1680145457198,73.54212370671902,161.22733805835406,13.838343195538954,98.01599884033205,0.0
1680145496776,73.54212370671902,161.2268209583541,13.838386395538954,20.194000244140625,0.0
1680145652776,73.54212370671902,161.22640095835408,13.838463795538956,16.12700080871582,0.0
1680145705178,73.64212218084012,161.22728025835409,13.838520695538953,104.6760025024414,0.0
1680145832774,73.64212218084012,161.22655695835408,13.838377895538954,96.0,0.0
1680145889212,75.35289784862998,161.2272413583541,13.83850419553896,52.62200164794922,0.0
1680146016775,73.64212218084012,161.22647565835408,13.838384795538957,15.407999992370604,0.5099999904632568
1680146072104,75.50701396376286,161.22716335835406,13.838521295538953,41.89500045776367,0.0
1680146196775,73.64212218084012,161.2266209583541,13.838252195538956,13.791000366210938,0.0
1680146247035,73.54212370671902,161.22727035835408,13.838546295538954,52.77000045776367,0.0
1680146434774,73.54212370671902,161.22657525835407,13.838310495538956,14.031999588012695,0.0
1680146563193,75.80265292087887,161.22725875835408,13.838423795538958,34.67399978637695,0.0
1680146612773,73.64212218084012,161.22681745835408,13.83826889553896,20.650999069213867,0.0
1680146792772,73.64212218084012,161.22641285835408,13.838213095538954,14.343999862670898,0.0
1680146879210,73.64212218084012,161.22727275835408,13.838433495538958,41.88899993896485,0.0
1680146973771,73.64212218084012,161.22648435835407,13.838531895538956,13.913000106811523,0.0
1680147152772,73.64212218084012,161.22649005835407,13.838318895538954,12.902999877929688,0.0
1680147333746,73.64212218084012,161.2268502583541,13.838190795538956,17.731000900268555,1.3899999856948853
1680147385998,73.64212218084012,161.22526275835406,13.839654495538959,108.4469985961914,0.0
1680147511771,71.04212370671902,161.22666235835408,13.838540895538955,10.29800033569336,0.0
1680147692771,71.04212370671902,161.22671545835408,13.838365995538958,10.036999702453612,0.0
1680147789049,73.64212218084012,161.2272590583541,13.838436895538955,34.28400039672852,0.0
1680147860531,73.54212370671902,161.2271081583541,13.838537995538957,30.75,0.0
1680148047770,75.42552926397805,161.22646765835407,13.838423495538954,16.000999450683594,0.0
1680148227770,73.64212218084012,161.22661155835408,13.838479795538959,5.1570000648498535,0.0
1680148407769,73.64212218084012,161.22670445835408,13.838417595538957,11.321999549865724,0.0
1680148546217,73.64212218084012,161.22728795835408,13.838459295538954,53.117000579833984,0.0
1680148590746,73.64212218084012,161.2266439583541,13.83836309553896,28.61899948120117,0.5099999904632568
1680148767768,73.64212218084012,161.22669465835406,13.838436795538954,12.074999809265137,0.0
1680148859199,75.62282049126006,161.22700155835406,13.838748895538956,37.400001525878906,0.0
1680148934768,73.64212218084012,161.2261780583541,13.839550295538956,8.079999923706055,0.7599999904632568
1680148974554,76.84212675847684,161.2266399583541,13.839729195538958,17.083999633789062,0.0
1680149004068,75.54212370671902,161.2263795583541,13.83924899553896,106.35399627685548,0.0
1680149137823,75.54212370671902,161.2272524583541,13.838503295538956,25.576000213623047,0.0
1680149271303,73.64212218084012,161.2271293583541,13.838466695538955,29.37700080871582,0.0
1680149305537,73.54212370671902,161.22707415835407,13.838510095538958,25.722000122070312,0.2766260504722595
1680149419228,73.64212218084012,161.22717465835407,13.838618895538957,56.74300003051758,0.0
1680149491764,73.64212218084012,161.22675815835407,13.838485695538957,8.75100040435791,0.0
1680149609764,73.64212218084012,161.2265702583541,13.838448995538954,5.599999904632568,0.0
1680149789764,73.64212218084012,161.22676575835408,13.838415295538958,20.405000686645508,0.0
1680149969765,73.64212218084012,161.22671385835406,13.838458795538955,14.66100025177002,0.0
1680150078273,73.64212218084012,161.2272026583541,13.83845499553896,17.95800018310547,0.0
1680150192093,73.64212218084012,161.2270818583541,13.83858629553896,22.552000045776367,0.0
1680150327763,73.64212218084012,161.2265456583541,13.83855649553896,9.392999649047852,0.0
1680150391136,75.6578814641766,161.22698545835408,13.838565895538956,29.85099983215332,3.804418563842773
1680150563762,73.54212370671902,161.22700275835408,13.838342195538957,14.515999794006348,0.0
1680150731188,73.54212370671902,161.2271198583541,13.838547495538954,21.98699951171875,0.0
1680150820365,73.64212218084012,161.22722055835408,13.838412495538954,22.35700035095215,0.0
1680150852471,73.64212218084012,161.2270985583541,13.838491295538958,48.74800109863281,0.0
1680151038760,73.64212218084012,161.22669915835408,13.838803795538958,10.503999710083008,0.0
1680151078419,73.54212370671902,161.22724825835408,13.838446295538958,26.371999740600582,0.0
1680151219746,79.94212523259793,161.22674615835408,13.838433395538956,7.256999969482422,0.0
1680151268122,75.83473594397611,161.2271940583541,13.83846709553896,14.444000244140623,0.0
1680151398757,73.64212218084012,161.22656955835407,13.838813895538955,20.606000900268555,1.2899999618530271
1680151579745,81.34212675847684,161.2259037583541,13.840534795538957,11.274999618530272,0.0
1680151636144,78.39538213718127,161.22631415835409,13.840614795538954,71.8290023803711,0.0
1680151758759,81.04212370671902,161.22552585835408,13.842116795538956,17.3700008392334,0.7900000214576721
1680151820147,84.96526423834167,161.22531485835407,13.842862695538955,52.94900131225586,0.0
1680151939759,83.14212218084012,161.2245394583541,13.843212195538953,19.72800064086914,0.9200000166893004
1680152003070,90.40105480175724,161.22444495835407,13.842792095538954,11.470999717712402,0.0
1680152122758,85.34212675847684,161.22426695835406,13.842674895538956,15.03499984741211,0.0
1680152185926,91.65031317866615,161.22443895835409,13.84281079553896,11.472999572753906,0.0
1680152300745,83.44212523259793,161.22441895835408,13.842969395538958,13.604999542236328,1.2599999904632568
1680152368877,85.74212065496121,161.22443945835408,13.842815395538956,11.46399974822998,0.0
1680152480746,85.74212065496121,161.2243125583541,13.842853895538958,15.699999809265137,1.8799999952316284
1680152551793,85.74212065496121,161.22444265835406,13.842813695538958,11.47599983215332,0.0
1680152660746,85.74212065496121,161.22473995835406,13.842851495538959,28.18199920654297,1.4900000095367432
1680152839755,85.74212065496121,161.22457445835408,13.842806495538959,10.944000244140623,0.0
1680153025755,85.34212675847684,161.2245375583541,13.842844595538956,20.1879997253418,0.4300000071525574
1680153181110,87.53735414288703,161.2244450583541,13.842824295538954,11.47599983215332,0.0
1680153379754,83.24212065496121,161.22443155835407,13.842622895538959,17.049999237060547,0.0
1680153562752,85.34212675847684,161.2246078583541,13.842703095538958,12.559000015258787,0.0
1680153706167,85.34212675847684,161.22444435835408,13.84282299553896,11.47599983215332,0.0
1680153740753,85.34212675847684,161.22444055835408,13.842876295538957,16.368000030517578,0.0
1680153921751,85.34212675847684,161.2244226583541,13.84280959553896,10.310999870300291,0.0
1680154100750,85.34212675847684,161.22438875835408,13.842939595538958,15.638999938964844,0.0
1680154280750,85.34212675847684,161.22422625835407,13.84342739553896,19.768999099731445,0.0
1680154314558,85.74212065496121,161.22443505835406,13.842810995538954,11.45699977874756,0.0
1680154486750,83.24212065496121,161.22466555835408,13.842975295538956,27.972999572753903,0.0
1680154586506,85.74212065496121,161.22443635835407,13.842807395538955,11.472999572753906,0.0
1680154647749,85.74212065496121,161.22443355835406,13.84293909553896,28.17300033569336,0.0
1680154855918,85.74212065496121,161.22443805835408,13.84279319553896,11.472999572753906,0.0
1680155012748,85.74212065496121,161.22430115835408,13.843041395538954,27.402999877929688,0.0
1680155186475,85.74212065496121,161.22443075835406,13.842810595538957,11.472000122070312,0.0
1680155370748,85.34212675847684,161.22456635835408,13.843140295538959,56.86000061035156,0.0
1680155559748,85.34212675847684,161.22464345835408,13.843151995538953,47.07500076293945,0.0
1680155729748,85.74212065496121,161.2243755583541,13.842984295538955,44.44100189208984,0.0
1680155888086,85.74212065496121,161.22443625835407,13.842798795538954,11.475000381469728,0.0
1680155967747,85.74212065496121,161.22482675835408,13.843591895538957,31.47599983215332,0.0
1680156082746,85.74212065496121,161.2238577583541,13.843109495538954,39.81100082397461,0.550000011920929
1680156126480,85.74212065496121,161.22443385835408,13.842812495538958,11.47599983215332,0.6643308401107788
1680156258746,85.74212065496121,161.22421355835408,13.84306129553896,17.775999069213867,0.0
1680156318416,85.74212065496121,161.22443715835408,13.842806295538956,11.475000381469728,0.0
1680156438746,85.74212065496121,161.2243320583541,13.843118795538956,11.913999557495115,0.0
1680156482192,85.74212065496121,161.22443635835407,13.842813595538956,11.472000122070312,0.0
1680156621745,85.34212675847684,161.22436475835408,13.84310389553896,22.256999969482425,0.0
1680156798745,85.34212675847684,161.2244470583541,13.842795195538955,17.910999298095703,0.25
1680156978745,85.74212065496121,161.22452235835408,13.842763795538957,16.577999114990234,0.0
1680157090165,85.74212065496121,161.22442745835409,13.842805495538954,11.470999717712402,0.0
1680157274744,85.74212065496121,161.2244579583541,13.842875495538955,15.994000434875488,0.0
1680157342916,82.34212675847684,161.22453915835408,13.843172895538956,61.948001861572266,0.0
1680157382409,83.34212675847684,161.2244536583541,13.843548095538956,12.756999969482422,0.0
1680157467998,83.94212523259793,161.22407535835407,13.843830795538956,15.175000190734863,0.0
1680157595220,83.24212065496121,161.22469175835408,13.843662395538956,17.851999282836914,0.0
1680157660741,82.64212218084012,161.2254638583541,13.842990895538954,96.0,1.870000004768372
1680157700741,80.94212523259793,161.22614245835408,13.842607095538959,9.430999755859377,0.8850140571594238
1680157763843,89.95518557811904,161.22671865835406,13.84289479553896,31.996999740600582,0.0
1680157792972,91.84212675847684,161.22676425835408,13.842842595538954,12.12600040435791,0.3126899003982544
1680157900899,91.84212675847684,161.2271733583541,13.842875195538959,12.994999885559082,0.0
1680163205308,91.84212675847684,161.22710195835407,13.842860895538955,11.178000450134276,0.0
1679732552108,68.24212065496121,161.22340285835406,13.832852095538954,20.0,0.0
1679732750485,68.24212065496121,161.22333235835407,13.833080995538957,18.27300071716309,0.0
1679732869170,68.24212065496121,161.22340545835408,13.832856395538954,13.265999794006348,0.0
1679732934485,68.24212065496121,161.22327265835406,13.83289939553896,50.84000015258789,0.0
1679733116484,68.24212065496121,161.22329495835407,13.832819495538956,19.224000930786133,0.0
1679733183522,68.24212065496121,161.22340495835408,13.832851795538957,20.0,0.0
1679733469484,68.24212065496121,161.22322355835408,13.83283619553896,18.871999740600582,0.0
1679733497810,68.24212065496121,161.22340495835408,13.832854295538958,13.21399974822998,0.0
1679733646483,68.24212065496121,161.22335605835409,13.833116895538957,31.1560001373291,0.0
1679733812090,68.24212065496121,161.22340445835408,13.832857795538956,12.107000350952148,0.0
1679734008481,68.24212065496121,161.22330635835408,13.832984395538958,21.589000701904297,0.0
1679734126354,68.24212065496121,161.2234017583541,13.832853295538953,14.711000442504885,0.0
