timestamp,altitude,longitude,latitude,accuracy,speed
1682970355684,76.72266127717654,162.76166635034758,5.018036052507561,14.687000274658203,0.0
1682970595397,76.72266127717654,162.76161015034756,5.018046452507562,64.0,0.4267383813858032
1682970896537,76.72266127717654,162.76167595034758,5.018036952507558,14.289999961853027,0.0
1682971131382,76.72266127717654,162.76165485034755,5.018081052507561,96.0,0.4735385179519653
1682971435581,76.72266127717654,162.76166875034755,5.018034252507562,13.717000007629396,0.0
1682971676389,75.42266585481326,162.76174105034755,5.017938552507559,48.0,0.7824196219444275
1682971912241,76.72266127717654,162.76166905034756,5.018034652507559,13.357999801635742,0.0
1682972216372,76.72266127717654,162.76169635034756,5.017990852507559,64.0,0.3854046463966369
1682972516281,76.72266127717654,162.76169335034757,5.01803895250756,13.449000358581545,0.0
1682973326836,76.72266127717654,162.76177225034758,5.01797875250756,64.0,0.8324897289276123
1682973630116,76.72266127717654,162.76167545034758,5.018037952507562,13.744000434875488,0.0
1682973978197,76.72266127717654,162.76161015034756,5.017868652507559,96.0,0.0
1682974017805,76.72266127717654,162.76168025034758,5.018032352507561,13.508999824523926,0.0
1682974201367,76.72266127717654,162.76125365034756,5.01663745250756,400.0,0.0
1682974530545,76.72266127717654,162.76160755034755,5.018139052507564,48.0,0.0
1682974721536,76.72266127717654,162.76168135034754,5.01804205250756,13.748000144958496,0.0
1682975048558,76.72266127717654,162.76157985034757,5.01807425250756,128.0,0.670866072177887
1682975261486,74.87478348430236,162.76166665034756,5.0180354525075614,14.279999732971191,0.0
1682975593630,76.72266127717654,162.76159755034757,5.017945252507559,48.0,0.0
1682975801439,76.72266127717654,162.76166185034756,5.01803475250756,14.177000045776367,0.0
1682976130575,76.72266127717654,162.76174255034755,5.018020552507558,64.0,0.4192501604557037
1682976341406,76.72266127717654,162.76167195034756,5.018039152507562,14.619000434875488,0.0
1682976669622,76.72266127717654,162.76165945034757,5.017941552507558,96.0,0.7436296343803406
1682976881413,76.72266127717654,162.76166885034758,5.018035852507559,12.842000007629396,0.0
1682977205614,76.72266127717654,162.76167595034758,5.017974852507564,96.0,0.5891024470329285
1682977421453,76.72266127717654,162.76167465034757,5.018033652507562,14.102999687194824,0.0
1682977748767,76.72266127717654,162.76162065034757,5.017994352507564,8.0,0.5231166481971741
1682977961388,76.72266127717654,162.76166375034757,5.018038752507557,13.44200038909912,0.0
1682978292508,76.72266127717654,162.76170855034758,5.017974052507562,128.0,0.4967143833637237
1682978458559,76.72266127717654,162.76169485034757,5.018042952507564,14.61299991607666,0.0
1682978871356,76.72266127717654,162.76165675034756,5.017998652507558,64.0,0.0
1682979196589,76.72266127717654,162.76166505034757,5.01813445250756,48.0,0.0
1682979277523,76.72266127717654,162.76167465034757,5.018033352507558,13.765000343322754,0.0
1682980131359,75.52266432893435,162.76158635034756,5.017999952507559,64.0,0.0
1682980177722,76.72266127717654,162.76167575034756,5.018032452507562,13.767000198364258,0.0
1682980458561,75.42266585481326,162.76181635034754,5.018069652507563,72.0,0.0241865571588277
1682980537800,76.72266127717654,162.76168685034756,5.018032552507563,13.56700038909912,0.0
1682980669423,76.72266127717654,162.76165255034755,5.017716252507562,96.0,0.0
1682980717972,76.72266127717654,162.76169335034757,5.018037552507558,13.248000144958496,0.0
1682980994600,76.72266127717654,162.76179975034756,5.017936752507559,16.0,0.0
1682981078091,76.72266127717654,162.76166985034757,5.0180354525075614,14.767999649047852,0.0
1682981418541,76.72266127717654,162.76179825034757,5.018202452507559,350.0,0.0
1682981618163,76.72266127717654,162.76168705034758,5.018040652507558,13.45199966430664,0.0
1682981744748,76.72266127717654,162.76152225034758,5.018014852507562,64.0,0.0
1682981798221,76.72266127717654,162.76166745034755,5.018033852507564,13.368000030517578,0.0
1682982396121,76.72266127717654,162.76153385034758,5.01778425250756,96.0,0.0
1682982518353,76.72266127717654,162.76167495034755,5.01803475250756,14.57900047302246,0.0
1682982612562,76.72266127717654,162.76153305034757,5.017876452507558,128.0,0.0
1682982698460,76.72266127717654,162.76166895034754,5.0180302525075575,13.494000434875488,0.0
1682982939717,76.72266127717654,162.76185335034756,5.017973452507562,192.0,0.0
1682983058542,76.72266127717654,162.76166575034756,5.018035052507564,13.973999977111816,0.0
1682983148924,76.72266127717654,162.76149525034756,5.0180599525075635,37.59700012207031,7.309213161468506
1682983330243,76.72266127717654,162.76166145034756,5.018032052507564,13.656000137329102,0.0
1682983478087,76.72266127717654,162.76175425034756,5.0180150525075575,32.0,0.0
1682983510238,76.72266127717654,162.76167005034756,5.01803595250756,14.236000061035156,0.0
1682983700368,76.72266127717654,162.76167715034757,5.018085652507558,6.0,0.4510796666145324
1682983816914,76.72266127717654,162.76169185034757,5.018037952507562,14.10200023651123,0.0
1682984171328,76.72266127717654,162.76152685034756,5.017945852507559,128.0,1.1236613988876345
1682984364602,76.72266127717654,162.76163575034758,5.018034552507558,13.96500015258789,0.0
1682985268639,71.9063748091697,162.76172495034757,5.018030352507559,13.29300022125244,0.0
1682985373272,75.02266432893435,162.76612275034756,5.019637052507562,8.0,0.0
1682985400962,75.02266432893435,162.76830215034755,5.021061352507559,4.800000190734863,10.913586616516112
1682985428970,75.02266432893435,162.77029695034756,5.022765252507561,4.0,10.818394660949709
1682985456965,75.02266432893435,162.76835865034758,5.0255055525075605,6.0,12.455756187438965
1682985484950,76.12266280305545,162.76899385034756,5.026904652507561,6.0,0.0004059812054038
1682985532438,76.52266432893435,162.76925165034754,5.026806752507561,8.60099983215332,0.0050694667734205
1682985561142,76.42266585481326,162.76925865034758,5.026685552507558,32.0,0.1402886062860489
1680192379322,75.02266432893435,162.76166655034757,5.018038452507561,15.765999794006348,0.0
1680192410176,75.02266432893435,162.76207015034754,5.017235952507562,350.0,0.0
1680192695320,75.22266127717654,162.76171265034756,5.018049452507562,13.532999992370604,0.0
1680193048625,75.22266127717654,162.76170855034758,5.01793805250756,8.0,0.0
1680193175920,72.42266585481326,162.76075565034756,5.017336352507563,12.279000282287598,3.1247634887695312
1680193248161,75.94726696139827,162.76160645034756,5.018060952507561,16.35300064086914,0.0
1680193446296,75.02266432893435,162.76166505034757,5.018031252507562,15.239999771118164,0.0
1680195069225,75.02266432893435,162.76168305034756,5.017809852507561,96.0,0.0
1680195258868,75.02266432893435,162.76169345034756,5.018034352507563,12.894000053405762,0.0
1680195604177,75.02266432893435,162.76163445034757,5.017735152507562,32.0,2.9715192317962646
1680195798760,75.02266432893435,162.76167925034756,5.018033252507564,12.996000289916992,0.0
1680196045428,75.02266432893435,162.76159215034755,5.017950152507559,12.0,1.182234287261963
1680196267342,75.02266432893435,162.76168265034755,5.018032052507564,13.406999588012695,0.0
1680196519480,75.02266432893435,162.76157675034756,5.0180500525075615,16.0,0.7055087089538574
1680196747403,75.12266280305545,162.76166985034757,5.01803475250756,11.878000259399414,0.0
1680196996461,75.02266432893435,162.76165455034754,5.017989552507558,3.900000095367432,0.5449032783508301
1680197227332,75.02266432893435,162.76168885034758,5.018035252507559,13.918999671936035,0.0
1680197491515,75.02266432893435,162.76129485034755,5.018971452507564,300.0,0.0
1680197707454,75.02266432893435,162.76168675034756,5.018033552507561,13.45300006866455,0.0
1680198202470,75.02266432893435,162.76173005034758,5.0179945525075595,192.0,0.3746649920940399
1680198427384,75.02266432893435,162.76167885034755,5.018032052507564,13.25,0.0
1680198681472,75.12266280305545,162.76161875034757,5.018013852507558,200.0,0.4212359189987182
1680198907397,75.02266432893435,162.76168795034755,5.01803105250756,14.052000045776367,0.0
1680199158451,75.02266432893435,162.76163005034755,5.017911652507564,48.0,1.2138859033584597
1680199387416,75.02266432893435,162.76168435034756,5.018037052507559,12.375,0.0
1680199639700,75.02266432893435,162.76150435034756,5.01801585250756,64.0,1.0666732788085938
1680199865494,75.02266432893435,162.76167465034757,5.018031852507562,12.590999603271484,0.0
1680200354578,75.02266432893435,162.76163765034755,5.017967652507558,32.0,0.8300462961196899
1680200585483,75.02266432893435,162.76167795034758,5.018034352507563,12.675000190734863,0.0
1680200833615,75.02266432893435,162.76184265034755,5.017860752507559,16.0,2.548405408859253
1680201065493,75.02266432893435,162.76168815034757,5.018036252507564,12.779999732971191,0.0
1680201314586,75.02266432893435,162.76177585034756,5.01795875250756,6.0,1.143826961517334
1680201545555,75.02266432893435,162.76168855034757,5.018041552507562,12.696000099182127,0.0
1680202033627,75.02266432893435,162.76174345034758,5.017956452507562,48.0,1.0291504859924316
1680202265570,75.02266432893435,162.76168335034757,5.018037252507561,13.06700038909912,0.0
1680202513591,75.02266432893435,162.76166345034756,5.017913252507562,6.0,1.414097785949707
1680202745474,75.02266432893435,162.76167405034755,5.018034352507563,13.239999771118164,0.0
1680203233625,75.02266432893435,162.76168955034757,5.017969752507561,3.900000095367432,0.7411665916442871
1680203465471,75.02266432893435,162.76167005034756,5.018032752507558,12.383000373840332,0.0
1680203712604,75.02266432893435,162.76167555034755,5.0179601525075626,3.900000095367432,1.0101804733276367
1680203946699,75.02266432893435,162.76167395034756,5.018033852507564,12.878999710083008,0.0
1680204192585,75.22266127717654,162.76166335034756,5.017976052507564,4.0,0.7926325798034668
1680204425617,75.02266432893435,162.76167815034756,5.018033452507559,12.663000106811523,0.0
1680204675566,75.02266432893435,162.76174495034758,5.017994652507561,128.0,0.6771466135978699
1680204905561,75.22266127717654,162.76167665034757,5.018033752507563,11.76200008392334,0.0
1680205158615,75.02266432893435,162.76187585034756,5.0178986525075615,128.0,1.6741597652435305
1680205385522,75.02266432893435,162.76167985034755,5.01803225250756,12.843000411987305,0.0
1680205638592,75.02266432893435,162.76163925034757,5.01799825250756,200.0,0.3464296162128448
1680206125616,75.02266432893435,162.76172555034756,5.018080152507558,250.0,0.0
1680206345522,75.02266432893435,162.76167645034758,5.018032452507562,11.529000282287598,0.0
1680206838629,75.02266432893435,162.76169695034756,5.018077452507562,96.0,0.3552031219005584
1680207078577,75.02266432893435,162.76163345034757,5.01801705250756,128.0,0.3682994246482849
1680207324565,75.02266432893435,162.76142045034754,5.017990152507558,128.0,0.0
1680207621825,75.02266432893435,162.76168435034756,5.018038452507561,13.678999900817873,0.0
1680207947037,75.02266432893435,162.76161525034757,5.017809652507559,96.0,2.1966538429260254
1680208217943,75.02266432893435,162.76168165034755,5.01803715250756,13.866999626159668,0.0
1680208280609,75.02266432893435,162.76170535034754,5.018038252507559,15.611000061035156,0.0
1680208420303,75.02266432893435,162.76157715034756,5.017951152507564,48.0,1.0935466289520264
1680208724316,75.02266432893435,162.76167315034758,5.018033652507562,14.074999809265137,0.0
1680208947966,75.02266432893435,162.76173735034757,5.017961252507561,6.0,0.7736747860908508
1680209251047,75.02266432893435,162.76169575034754,5.018037652507559,14.18299961090088,0.0
1680209480565,75.02266432893435,162.76180935034756,5.0180374525075635,12.0,0.6064141988754272
1680209705604,75.02266432893435,162.76168645034755,5.01803475250756,13.51099967956543,0.0
1680210209903,75.02266432893435,162.76172295034758,5.01799645250756,128.0,0.4094718992710113
1680210511228,75.02266432893435,162.76168135034754,5.01803535250756,13.836999893188477,0.0
1680210746900,75.02266432893435,162.76175555034757,5.018023552507557,48.0,0.5683334469795227
1680211051286,75.02266432893435,162.76168545034756,5.018039952507564,14.31999969482422,0.0
1680211376537,75.02266432893435,162.76172135034756,5.018177352507564,32.0,1.3517428636550903
1680211636977,75.12266280305545,162.76167455034755,5.018034252507562,11.9350004196167,0.0
1680211937567,75.02266432893435,162.76172065034757,5.01798485250756,64.0,0.5186876654624939
1680212176873,75.02266432893435,162.76168015034756,5.018032952507561,13.390000343322754,0.0
1680213169740,75.22266127717654,162.76172455034757,5.018064652507562,3.900000095367432,0.4776217639446258
1680213437761,75.02266432893435,162.76167555034755,5.018029952507561,12.774999618530272,0.0
1680213768965,75.02266432893435,162.76167975034755,5.017974852507564,96.0,0.4120711088180542
1680213976878,75.22266127717654,162.76167865034756,5.018037552507558,12.871999740600586,0.0
1680214502932,75.02266432893435,162.76160485034757,5.017917052507563,48.0,1.0136690139770508
1680214697213,75.02266432893435,162.76167655034754,5.018033452507559,13.303000450134276,0.0
1680215025286,75.02266432893435,162.76161725034757,5.018026752507559,96.0,0.3370108902454376
1680215236884,75.12266280305545,162.76167575034756,5.018035052507564,13.607000350952148,0.0
1680216645139,75.02266432893435,162.76165875034758,5.017987452507562,96.0,0.3946109712123871
1680216856880,75.02266432893435,162.76166695034755,5.018034052507559,12.793999671936035,0.0
1680217182212,75.02266432893435,162.76172265034756,5.018016752507563,96.0,0.4065110087394714
1680217407983,75.02266432893435,162.76173195034755,5.017966452507558,96.0,0.7093575596809387
1680217711087,75.02266432893435,162.76169765034757,5.018041252507558,13.680999755859377,0.0
1680218133907,75.02266432893435,162.76185375034754,5.018111252507559,250.0,0.0
1680218431192,75.02266432893435,162.76167855034754,5.0180348525075615,12.96500015258789,0.0
1680218674938,75.02266432893435,162.76149265034758,5.01792465250756,96.0,0.0
1680218972081,75.02266432893435,162.76167095034756,5.018033352507558,13.182000160217283,0.0
1680219220902,75.22266127717654,162.76178665034757,5.0179905525075625,64.0,0.0
1680219502957,75.22266127717654,162.76141495034756,5.0182708525075626,250.0,0.0
1680219736920,75.12266280305545,162.76167225034754,5.018034052507559,12.644000053405762,0.0
1680220263463,75.02266432893435,162.76179115034756,5.0161223525075584,300.0,0.0
1680220344300,75.02266432893435,162.76167455034755,5.018032552507563,13.878999710083008,0.0
1680167374774,75.02266432893435,162.76167615034757,5.018029052507558,15.116999626159668,0.0
1680167623878,75.22266127717654,162.76156765034756,5.017990652507564,48.0,0.8010838031768799
1680167667648,75.02266432893435,162.76168185034754,5.0180295525075636,13.178000450134276,0.0
1680167853806,75.02266432893435,162.76166355034758,5.018110952507563,1.5,1.1807667016983032
1680167891076,75.02266432893435,162.76166765034756,5.018039152507562,12.70699977874756,0.0
1680168209712,75.22266127717654,162.76161455034756,5.018053052507561,15.092000007629396,0.0
