timestamp,altitude,longitude,latitude,accuracy,speed
1680003700461,88.26990047341856,171.73765296216095,-1.2472951015122007,19.41200065612793,0.0
1680003940463,91.43394804551002,171.73767186216097,-1.247204801512197,18.03199958801269,0.0
1680003988027,91.43394804551002,171.73758066216095,-1.2471471015121978,20.85099983215332,0.0
1680004449938,91.43394804551002,171.73763646216096,-1.2471510015122007,15.074000358581545,0.0
1680008450318,91.43394804551002,171.73756086216096,-1.2472057015122004,21.40900039672852,0.0
1680009647170,91.43394804551002,171.73765166216097,-1.247151901512197,17.194000244140625,0.0
1680012654227,91.43394804551002,171.73760796216095,-1.2471176015122012,17.5310001373291,0.1493103355169296
1680012685856,91.43394804551002,171.73763886216096,-1.2471666015121983,17.861000061035156,0.0
1680013225731,91.43394804551002,171.73761846216095,-1.2472302015121954,19.792999267578125,0.0
1680013411379,91.63395262314674,171.73766416216097,-1.2472771015121964,19.04700088500977,0.0
1680013594599,91.43394804551002,171.73764296216095,-1.2471792015121963,20.28899955749512,0.0
1680013621877,91.43394804551002,171.73760936216095,-1.2471299015121957,23.496999740600582,0.1088440269231796
1680013924400,91.43394804551002,171.73766896216097,-1.2471868015121998,20.38999938964844,0.0
1680015538032,91.43394804551002,171.73760826216096,-1.2471556015121976,18.22599983215332,0.0
1680015784872,91.43394804551002,171.73789546216096,-1.2473963015121967,18.285999298095703,0.0
1681258452702,77.43394804551002,171.72768326216095,-1.2621929015122006,17.275999069213867,0.7466630339622498
1681258482895,77.43394804551002,171.72761076216096,-1.2622202015122,15.131999969482422,0.079117864370346
1681267378485,77.53395414902565,171.72590986216096,-1.2633755015122006,1600.0,0.0
1681267431352,77.43394804551002,171.72764526216096,-1.2622333015121967,13.574000358581545,0.0
1681267872334,74.33223311940442,171.72795836216096,-1.261822301512197,11.47599983215332,0.0
1681267902796,74.72844995561636,171.72770156216097,-1.2618895015122007,11.517000198364258,0.6851562261581421
1681268060405,77.43394804551002,171.72762516216096,-1.262226201512199,17.99799919128418,0.0
1681268993848,77.43394804551002,171.72764806216097,-1.2622303015121972,16.589000701904297,0.0
1681283811263,77.53395414902565,171.72768386216097,-1.2621676015121963,16.617000579833984,0.0
1681284125579,77.43394804551002,171.72761246216095,-1.2622165015121993,14.72700023651123,0.0
1681292284808,77.43394804551002,171.72761656216096,-1.262215601512196,13.781000137329102,0.0
1681303014857,77.43394804551002,171.72767586216096,-1.2621671015121976,87.2239990234375,0.0
1681303162856,77.43394804551002,171.72781746216097,-1.2620274015121993,32.11800003051758,0.0
1681303300346,74.65513243388484,171.72762496216097,-1.2622300015122008,16.16900062561035,0.0
1681303521856,77.63395262314674,171.72750896216095,-1.262216901512197,46.92300033569336,0.0
1681303660387,74.5437795488003,171.72768056216097,-1.2621893015122012,18.28700065612793,0.0
1681303737857,77.53395414902565,171.72768496216096,-1.2620931015121997,86.38500213623047,0.0
1681303886011,73.4745973497272,171.72762876216098,-1.2622114015121966,14.88700008392334,0.0
1681305432603,77.43394804551002,171.72657786216095,-1.2630348015121982,1600.0,0.0
1681305477754,77.43394804551002,171.72763566216096,-1.2622344015121953,12.654999732971191,0.0
1681307018759,72.26653854754338,171.72762736216097,-1.261858001512195,15.36299991607666,0.0
1681307083853,78.33394957138893,171.72755896216097,-1.2618543015122015,11.986000061035156,0.0
1681307146855,78.33394957138893,171.72762986216097,-1.2619402015121963,14.446000099182127,0.4300000071525574
1681307199854,78.33394957138893,171.72684536216096,-1.2619971015122005,96.0,0.5699999928474426
1681307266853,78.63395262314674,171.72640856216097,-1.2614355015121959,12.230999946594238,0.8899999856948853
1681307519248,75.55168037887422,171.72348006216097,-1.2607413015121978,13.277999877929688,0.0
1681307609854,80.33394957138893,171.72326066216095,-1.260865701512195,12.574000358581545,0.270000010728836
1681307748358,80.13395262314674,171.72292706216095,-1.2613451015121981,17.29800033569336,0.0
1681317317666,80.13395262314674,171.72284036216095,-1.261396001512196,23.600000381469727,0.0
1681317423156,75.02898651424434,171.72307556216097,-1.261270901512198,26.70199966430664,0.0
1681317490848,80.13395262314674,171.72282526216097,-1.2613347015121974,17.402999877929688,0.0
1681317630765,73.54352229118561,171.72342666216096,-1.2609207015121981,16.347999572753906,0.0
1681317744321,83.93394804551002,171.72344356216095,-1.2605654015121956,11.24899959564209,0.0
1681327666728,84.43394804551002,171.72347076216096,-1.260555101512196,11.829999923706056,0.0
1681333934499,78.53395414902565,171.72605146216097,-1.262363001512199,21.80699920654297,0.0
1681334132569,77.83394957138893,171.72757896216095,-1.2622220015121997,13.241000175476074,0.0
1681334698110,79.39956150166378,171.72763716216096,-1.262240101512198,13.80500030517578,0.0
1681334882885,77.43394804551002,171.72760006216097,-1.2625516015122002,19.11000061035156,0.0
1681334976939,79.999917592697,171.72764916216096,-1.2622436015121963,13.414999961853027,0.0
1681336410882,77.43394804551002,171.72781826216095,-1.2620124015121945,25.48600006103516,0.0
1681336471049,77.53395414902565,171.72763686216095,-1.2622193015121965,18.117000579833984,0.0
1681336535884,77.53395414902565,171.72780946216096,-1.2621413015121945,15.163000106811523,0.0
1681336720882,77.53395414902565,171.72790726216095,-1.2621923015122007,21.02899932861328,0.0
1681336785203,77.53395414902565,171.72761246216095,-1.2622239015122005,17.799999237060547,0.0
1681336899882,77.53395414902565,171.72796466216096,-1.2621094015121983,10.067999839782717,0.0
1681337079883,77.53395414902565,171.72784236216097,-1.2622211015121962,15.309000015258787,0.0
1681337401882,77.43394804551002,171.72770476216095,-1.2622228015121948,23.30599975585937,2.0861709117889404
1681337578883,77.43394804551002,171.72787726216097,-1.2623381015121993,10.654999732971191,0.0
1681337607124,77.43394804551002,171.72759646216096,-1.2622293015121997,17.757999420166016,0.0
1681337758881,77.43394804551002,171.72788566216096,-1.2623668015122007,13.315999984741213,0.0
1681337921350,77.73395109726783,171.72765176216097,-1.2621907015121963,20.03400039672852,0.0
1681338221881,77.43394804551002,171.72770926216097,-1.2622352015121976,178.81399536132812,0.0
1681338354163,77.43394804551002,171.72759806216095,-1.2622273015121976,12.916999816894531,0.0
1681339483877,77.43394804551002,171.72798386216095,-1.2621867015121992,35.18600082397461,0.0
1681339569165,77.43394804551002,171.72761276216096,-1.2622300015122008,14.989999771118164,0.0
1681339758876,77.43394804551002,171.72797846216096,-1.262074201512199,38.095001220703125,0.0
1681339811664,77.43394804551002,171.72759056216097,-1.2622265015121954,13.345000267028809,0.0
1681341299116,77.43394804551002,171.72797846216096,-1.262074201512199,38.095001220703125,0.0
1681341614965,77.43394804551002,171.72761356216097,-1.2622212015121974,16.013999938964844,0.0
1681342779529,77.43394804551002,171.72797846216096,-1.262074201512199,38.095001220703125,0.0
1681343915030,77.43394804551002,171.72762286216096,-1.2622153015121995,13.40999984741211,1.9808621406555176
1682382273683,79.98013262937546,171.72765626216096,-1.262187801512198,18.065000534057617,0.0
1682383458844,79.32223545906825,171.72760786216097,-1.262230901512197,16.363000869750977,0.0
1682384928383,73.39950682920282,171.72754106216095,-1.2618576015121974,10.746000289916992,0.0
1682385061603,78.23395109726783,171.72911406216096,-1.2610711015122007,21.92200088500977,0.8700000047683716
1682385099452,74.19118021903249,171.72934126216097,-1.2606990015122008,47.608001708984375,1.0066757202148438
1682385244602,80.33394957138893,171.72990176216095,-1.2588754015121992,8.065999984741211,1.0499999523162842
1682385408604,69.79619285073436,171.73215616216095,-1.2590838015121975,3.900000095367432,0.0
1682385492171,79.83394957138893,171.73338396216096,-1.2587850015121944,3.9769999980926514,1.7899999618530271
1682385620070,72.5326179327827,171.73358296216097,-1.2574892015122003,21.89200019836425,0.0
1682385802979,73.655927623944,171.73390086216097,-1.2566518015121986,12.836000442504885,0.0
1682385884428,82.43394804551002,171.73452446216095,-1.2560157015121973,10.243000030517578,0.8700000047683716
1682385946468,82.43394804551002,171.73500116216096,-1.2553758015122014,8.678999900817871,1.5
1682385987604,73.32473101709382,171.73554896216095,-1.254987501512197,4.728000164031982,1.1493377685546875
1682386048688,85.43394804551002,171.73620326216096,-1.2545357015121965,7.138000011444092,0.9399999976158142
1682386111066,85.43394804551002,171.73689026216095,-1.2540994015121996,8.895000457763672,0.7599999904632568
1682386168803,85.43394804551002,171.73738246216095,-1.2540587015122,11.461000442504885,0.0
1682386223076,85.53395414902565,171.73738806216096,-1.2542595015121947,14.935999870300291,0.0
1682386761080,85.63395262314674,171.73736886216096,-1.2542164015121955,12.550999641418455,0.0
1682387080604,85.53395414902565,171.73735726216097,-1.2542945015121987,21.832000732421875,0.0
1682387395025,85.53395414902565,171.73739846216097,-1.2542533015122004,24.05599975585937,0.0
1682390020785,85.53395414902565,171.73736316216096,-1.2542938015121976,14.503000259399414,0.0
1682390078527,85.63395262314674,171.73736586216097,-1.2542470015121978,11.517999649047852,1.161313772201538
1682390775587,85.63395262314674,171.73705416216097,-1.253348701512195,9.87600040435791,0.0
1682390880995,88.53395414902565,171.73665066216097,-1.252746501512199,11.486000061035156,0.0
1682390909587,88.53395414902565,171.73652066216096,-1.252806701512199,12.52299976348877,0.2688950896263122
1682390970588,88.53395414902565,171.73637106216097,-1.253424101512195,44.30400085449219,0.0
1682391093254,88.53395414902565,171.73652036216097,-1.2528086015122,11.522000312805176,0.0
1682391148587,88.53395414902565,171.73686276216097,-1.2529665015121978,13.673999786376951,0.0
1682391276862,88.53395414902565,171.73658546216097,-1.2527881015121949,11.03600025177002,0.0
1682391344587,88.53395414902565,171.73606836216095,-1.2528654015121958,46.09999847412109,0.0
1682391460392,88.53395414902565,171.73664376216095,-1.2527583015121948,12.017000198364258,0.0
1682391519804,88.53395414902565,171.73657656216096,-1.2527891015121995,12.093000411987305,0.0
1682391697585,88.53395414902565,171.73664756216095,-1.2530608015121985,32.569000244140625,0.0
1682391887584,88.53395414902565,171.73647296216097,-1.2531232015121958,24.319000244140625,0.0
1682391962274,90.67764525202743,171.73657166216097,-1.2527890015121983,11.062000274658203,0.0
1682392058585,88.53395414902565,171.73662516216095,-1.2532277015121949,47.93199920654297,0.0
1682392236583,88.53395414902565,171.73694816216096,-1.2533406015121997,39.05099868774414,0.0
1682392426769,91.60598226228362,171.73656426216095,-1.2527928015122,12.416999816894531,0.0
1682392790584,88.53395414902565,171.73643786216095,-1.2532636015121952,37.07400131225586,0.0
1682392860582,88.53395414902565,171.73756876216098,-1.2532229015121956,52.36800003051758,0.0
1682392907316,84.84560112013125,171.73688036216097,-1.2525286015121964,14.565999984741213,0.0
1682392947583,87.33394957138893,171.73742016216096,-1.2523438015121968,3.86899995803833,0.0
1682393043937,87.33394957138893,171.73823396216096,-1.2514701015121972,4.558000087738037,1.2300000190734863
1682393133106,86.03395414902565,171.73850086216098,-1.2501483015121977,67.88400268554688,0.0
1682393335679,100.90857864954489,171.73856386216096,-1.2492221015121956,11.49899959564209,0.0
1682394190801,96.53395414902565,171.73847796216097,-1.2492018015122,11.321999549865724,0.0
1682394218991,96.53395414902565,171.73856016216095,-1.2492265015121973,11.527999877929688,0.4951441287994385
1682394371802,96.53395414902565,171.73870406216096,-1.249198601512198,19.530000686645508,1.9299999475479128
1682394548581,96.53395414902565,171.73850596216096,-1.2492170015122,10.277999877929688,0.4099999964237213
1682396160298,96.53395414902565,171.73856866216096,-1.2492248015121987,11.50100040435791,0.2598766088485718
1682396522581,96.53395414902565,171.73846566216096,-1.2490036015122001,46.99599838256836,0.0
1682396656059,96.53395414902565,171.73856236216096,-1.249229601512198,11.482000350952148,0.0
1682396692579,96.53395414902565,171.73866466216097,-1.2493111015121983,17.759000778198242,0.0
1682396916727,96.53395414902565,171.73856206216095,-1.249227701512197,12.770000457763672,0.0
1682397599577,96.53395414902565,171.73861896216096,-1.2493818015122002,48.44499969482422,0.0
1682397746969,96.53395414902565,171.73855836216097,-1.249234301512196,11.565999984741213,0.0
1682398143574,96.53395414902565,171.73858486216096,-1.2490900015122008,14.02400016784668,0.0
1682398278981,96.53395414902565,171.73856586216095,-1.2492271015121972,11.477999687194824,0.0
1682398321574,96.53395414902565,171.73856276216097,-1.2494277015121966,48.68299865722656,0.0
1682398501574,96.53395414902565,171.73876736216096,-1.2493036015121959,35.632999420166016,0.0
1682398591598,96.53395414902565,171.73856056216096,-1.2492299015122015,11.48799991607666,0.0
1682399192571,96.53395414902565,171.73799096216095,-1.2491720015121999,51.2509994506836,0.0
1682399300588,96.43394804551002,171.73865396216095,-1.2491723015121963,11.46500015258789,0.0
1682399490573,96.43394804551002,171.73792176216097,-1.2504068015121987,7.13700008392334,1.3600000143051147
1682399747571,78.93394804551002,171.73700626216097,-1.2532065015121958,6.623000144958496,1.4299999475479126
1682399797113,84.13395262314674,171.73731836216095,-1.2536743015121985,12.020000457763672,0.0
1682399953073,88.34733742727569,171.73736486216097,-1.2543104015121997,19.45400047302246,0.0
1682400502570,88.83394957138893,171.73736516216096,-1.2542598015121982,11.522000312805176,0.0
1682403376951,89.33394957138893,171.73738286216096,-1.2543156015121966,16.292999267578125,0.0
1682403422407,89.13516517060432,171.73737166216097,-1.2542484015122,12.55799961090088,3.0379631519317627
1682403483137,88.69555971665693,171.73736546216097,-1.2542957015121985,11.685999870300291,0.0
1682403785845,85.53395414902565,171.73736396216097,-1.2542486015121952,106.52100372314452,0.0
1682403885706,86.43394804551002,171.73738226216096,-1.2542976015121994,11.527000427246094,0.0
1682404063191,85.53395414902565,171.73736396216097,-1.2542486015121952,106.52100372314452,0.0
1682404091929,85.63395262314674,171.73740176216097,-1.254295401512195,12.550999641418455,0.0
1682404303557,85.53395414902565,171.73689036216095,-1.2532415015121998,15.586999893188477,0.0
1682404346866,80.32409236281742,171.73691136216095,-1.2535260015121992,87.5999984741211,0.0
1682404424557,82.83394957138893,171.73642666216097,-1.254326501512196,4.395999908447266,0.0
1682404485927,82.83394957138893,171.73589356216095,-1.2546954015122012,6.073999881744385,0.949999988079071
1682404591079,80.93394804551002,171.73509786216096,-1.2555131015122,10.647000312805176,0.449999988079071
1682404696163,80.93394804551002,171.73484896216095,-1.2555453015121998,19.503999710083008,0.0
