timestamp,altitude,longitude,latitude,accuracy,speed
1681282318106,88.4960767411317,166.17052991805247,9.915518993772515,1600.0,0.0
1681282379754,79.19607368937389,166.17025551805247,9.916893193772516,16.579999923706055,0.0
1681282411275,79.19607368937389,166.17025771805248,9.916456893772512,139.41600036621094,6.405323505401611
1681282615068,103.69607368937389,166.17015651805247,9.916777793772518,13.779999732971191,0.0
1681282697020,103.69607368937389,166.17008671805246,9.917230293772512,16.0,0.8999999761581421
1681282798861,119.39607826701061,166.17016051805246,9.916793793772513,20.0,0.0
1681282999033,119.39607826701061,166.17024201805248,9.916736693772513,96.0,1.4126648902893066
1681283146030,119.39607826701061,166.17048361805246,9.916762393772515,51.5,0.2199999988079071
1681283186881,103.69607368937389,166.17014831805247,9.916770093772513,13.501999855041504,0.0
1681283814062,79.19607368937389,166.17017981805247,9.916824093772512,14.361000061035156,0.0
1681284007701,103.69607368937389,166.17015961805248,9.916778193772515,14.423999786376951,0.0
1681284202663,119.39607826701061,166.17018551805248,9.916834493772512,20.0,0.0
1681284255027,119.39607826701061,166.17013871805247,9.917200093772514,96.0,0.0
1681284396198,103.69607368937389,166.17016551805247,9.916791293772512,14.5649995803833,0.0
1681284588029,103.69607368937389,166.17073691805246,9.916847093772517,96.0,1.069999933242798
1681284642041,103.69607368937389,166.17073361805248,9.916503993772515,51.5,9.529999732971191
1681284772836,103.69607368937389,166.1701670180525,9.916809293772516,13.998000144958496,0.0
1681284819034,103.69607368937389,166.1696199180525,9.916707193772517,96.0,0.9899999499320984
1681284966549,103.69607368937389,166.17018131805247,9.916813393772514,14.53600025177002,0.0
1681284994034,103.69607368937389,166.17056501805246,9.916846493772518,120.5,0.8999999761581421
1681285133171,103.69607368937389,166.17015451805247,9.916771693772517,12.807000160217283,0.0
1681285178030,79.19607368937389,166.17032951805248,9.916726193772512,142.5,1.8399999141693115
1681285448666,103.69607368937389,166.17016691805247,9.916789493772512,14.718999862670898,0.0
1681285734746,103.69607368937389,166.16914991805248,9.916156093772514,141.0,0.0
1681285826897,103.69607368937389,166.17016691805247,9.916807893772514,13.586999893188477,0.0
1681285930941,103.69607368937389,166.17017941805247,9.917270593772514,54.0,1.6999999284744265
1681286024022,119.39607826701061,166.17017161805248,9.916817893772517,15.215999603271484,0.0
1681286218114,103.69607368937389,166.17015011805248,9.916770293772515,13.39900016784668,0.0
1681286376959,103.69607368937389,166.17109141805247,9.917026393772517,213.5,1.0199999809265137
1681286411890,103.69607368937389,166.1701632180525,9.916805093772517,13.366000175476074,0.0
1681286621032,103.69607368937389,166.17020381805247,9.916873593772515,189.0,0.6455772519111633
1681286674659,103.69607368937389,166.1701632180525,9.916788393772514,15.414999961853027,0.0
1681286752950,103.69607368937389,166.17049671805248,9.917149093772515,197.5,1.090000033378601
1681286952039,103.69607368937389,166.1696634180525,9.916590393772516,73.0,1.899999976158142
1681286991182,78.9960767411317,166.1701733180525,9.916823093772514,14.791000366210938,0.0
1681287136039,78.9960767411317,166.16972541805248,9.916238093772513,118.0,1.309999942779541
1681287300820,103.69607368937389,166.17016051805246,9.916791393772513,14.371999740600586,0.0
1681287491947,103.69607368937389,166.17006901805246,9.916813693772518,59.0,1.5099999904632568
1681287522495,119.39607826701061,166.1701839180525,9.916834893772517,17.959999084472656,0.0
1681287671950,119.39607826701061,166.1698563180525,9.916753693772513,64.5,3.0999999046325684
1681287715473,103.69607368937389,166.1701652180525,9.916782093772518,15.791999816894531,0.0
1681287851966,103.69607368937389,166.17024651805247,9.916955893772517,76.0,1.7999999523162842
1681288029573,103.69607368937389,166.17016741805247,9.916804093772512,13.529999732971191,0.0
1681288212027,103.69607368937389,166.16934221805246,9.916371893772514,78.5,1.149999976158142
1681288344017,103.69607368937389,166.17016911805246,9.916772993772518,16.045000076293945,0.0
1681288392034,103.69607368937389,166.16985951805248,9.915898593772518,82.0,5.179999828338623
1681288572030,103.69607368937389,166.16995661805248,9.916212693772515,159.5,3.829999923706055
1681288768951,119.39607826701061,166.17020121805245,9.917120893772513,120.0,2.0299999713897705
1681288932971,119.39607826701061,166.17234631805246,9.917413093772517,131.0,2.2799999713897705
1681289059312,103.69607368937389,166.1701584180525,9.916775393772518,14.395000457763672,0.0
1681289112464,103.69607368937389,166.1700464180525,9.916126793772513,72.5,1.5099999904632568
1681289146286,92.39607826701061,166.1701508180525,9.916779293772514,13.753999710083008,0.0
1681289337791,78.9960767411317,166.1679519180525,9.914728793772518,165.5,3.7799999713897705
1681289550002,103.69607368937389,166.1701566180525,9.916771993772514,13.520999908447266,0.0
1681290981955,103.69607368937389,166.16927841805247,9.918671793772518,96.0,4.579999923706055
1681291118167,103.69607368937389,166.17052991805247,9.914934993772512,1799.9990234375,0.0
1681291165953,103.69607368937389,166.17002151805247,9.917412693772512,123.0,4.630000114440918
1681291215310,103.69607368937389,166.17015681805248,9.916777493772514,14.097999572753906,0.0
1681291693963,79.19607368937389,166.17056941805248,9.917708493772516,96.0,1.329999923706055
1681291734633,103.69607368937389,166.17015951805246,9.916785493772515,13.585000038146973,0.0
1681291791969,103.69607368937389,166.17018401805248,9.916303093772513,68.0,0.4599999785423279
1681291971944,103.69607368937389,166.16981641805248,9.917334193772518,88.5,2.75
1681292015616,103.69607368937389,166.17015331805248,9.916777793772518,14.149999618530272,0.0
1681292164948,103.69607368937389,166.16812121805248,9.915260593772516,128.0,3.7300000190734863
1681292305161,103.69607368937389,166.17015441805248,9.916777193772518,13.289999961853027,0.0
1681292345963,103.69607368937389,166.17039181805248,9.917015393772516,96.0,0.0
1681292515959,103.69607368937389,166.17090751805247,9.916118393772514,74.5,0.6299999952316284
1681292573958,103.69607368937389,166.17015431805248,9.916778093772514,13.21500015258789,0.0
1681293049958,119.39607826701061,166.16970951805246,9.916880893772515,244.5,6.539999961853027
1681293175283,119.39607826701061,166.17017821805246,9.916829593772512,15.74899959564209,0.0
1681293363057,78.9960767411317,166.17015451805247,9.916786293772518,14.03600025177002,0.0
1681293397954,78.9960767411317,166.17244071805248,9.917750693772518,96.0,0.0
1681293481947,103.69607368937389,166.1701561180525,9.916778593772513,14.184000015258787,0.0
1681293555960,103.69607368937389,166.16994421805248,9.916615793772515,162.5,1.5654176473617554
1681293734374,103.69607368937389,166.17014611805246,9.916773993772516,13.133000373840332,0.0
1681293900176,103.69607368937389,166.1705760180525,9.916506993772515,96.0,0.7299999594688416
1681293935674,103.69607368937389,166.17003531805247,9.917056893772518,73.5,2.379999876022339
1681294110528,103.69607368937389,166.17015271805246,9.916777093772517,14.055999755859377,0.0
1681295388950,103.69607368937389,166.1696672180525,9.917258493772515,153.0,0.0
1681295475360,103.69607368937389,166.17016451805247,9.916786093772515,15.302000045776367,0.0
1681296176950,79.19607368937389,166.1686595180525,9.917465193772514,127.0,8.09000015258789
1681296254836,103.69607368937389,166.17015931805247,9.916783193772517,14.83199977874756,0.0
1681296308030,103.69607368937389,166.1702231180525,9.916725893772515,120.0,2.75
1681296452939,103.69607368937389,166.17016161805248,9.916787393772516,14.614999771118164,0.0
1681297349995,119.39607826701061,166.16728891805246,9.918564593772516,192.0,0.0
1681297467971,103.69607368937389,166.17016331805246,9.916785993772514,14.656000137329102,0.0
1681297626948,103.69607368937389,166.16954171805247,9.916613393772515,96.0,0.5999999642372131
1681297729944,103.69607368937389,166.17018851805247,9.916669293772514,110.0,0.0
1681297833424,103.69607368937389,166.17017421805247,9.916821693772512,15.482999801635742,0.0
1681298038932,103.69607368937389,166.17012331805248,9.916788893772512,374.5,0.2412449121475219
1681298262942,103.69607368937389,166.17162801805247,9.913261593772518,363.0,0.0
1681298336928,103.69607368937389,166.1701594180525,9.916775693772514,14.47599983215332,0.0
1681298447953,103.69607368937389,166.1698191180525,9.914603593772512,359.0,0.0
1681298531219,78.9960767411317,166.17016061805248,9.916821293772514,14.70300006866455,0.0
1681298674435,119.39607826701061,166.17028691805245,9.916924693772515,15.54800033569336,0.0
1681298912643,119.39607826701061,166.16932911805247,9.916283793772514,96.0,3.609999895095825
1681299019032,78.9960767411317,166.17013701805246,9.916804093772512,15.427000045776367,0.0
1681299240636,103.69607368937389,166.16828551805247,9.917831293772515,231.5,0.0
1681299286251,103.69607368937389,166.17016011805248,9.916775393772518,14.493000030517578,0.0
1681299500945,78.9960767411317,166.17040631805247,9.916672893772514,111.0,0.9799999594688416
1681299693954,78.9960767411317,166.16998251805248,9.916469593772511,133.0,0.0
1681299904364,103.69607368937389,166.17015221805246,9.916780693772516,14.54800033569336,0.0
1681300018943,103.69607368937389,166.17101131805248,9.914295293772518,168.5,0.1599999964237213
1681300086913,103.69607368937389,166.17015071805247,9.916771093772518,12.734000205993652,0.0
1681300219949,103.69607368937389,166.1702327180525,9.915631493772516,74.5,3.1499998569488525
1681300288030,103.69607368937389,166.17015191805245,9.916772393772511,13.343000411987305,0.0
1681300406028,103.69607368937389,166.16996761805245,9.917374993772512,61.5,4.909999847412109
1681300519772,78.9960767411317,166.17015721805248,9.916809693772514,12.888999938964844,0.0
1681300586026,78.9960767411317,166.1706400180525,9.914411193772516,126.0,0.0
1681300714239,103.69607368937389,166.17015431805248,9.916774993772513,14.020000457763672,0.0
1681300905963,103.69607368937389,166.17032961805248,9.914983493772517,504.5,3.759999990463257
1681300948958,103.69607368937389,166.16993001805247,9.916353493772512,98.0,15.210000038146973
1681301075838,79.69607368937389,166.17021491805247,9.916816493772515,10.651000022888184,0.0
1681301225952,79.69607368937389,166.17063281805247,9.916892693772517,63.0,3.3299999237060547
1681301256882,79.69607368937389,166.17019591805246,9.915932693772518,300.0,0.0
1681301424943,79.69607368937389,166.1702375180525,9.917120293772513,145.5,0.8799999952316284
1681301461527,119.69607368937389,166.16998201805248,9.916974293772512,27.43099975585937,0.0
1681301605950,119.69607368937389,166.1710010180525,9.918568993772517,204.0,5.039999961853027
1681301644442,119.69607368937389,166.17003521805248,9.916960193772518,20.0,0.0
1681301788945,119.69607368937389,166.16741991805247,9.918945493772512,161.0,0.3999999761581421
1681301976951,79.4960767411317,166.16940211805246,9.914610493772514,239.0,3.539999961853028
1681302144950,119.69607368937389,166.17053041805246,9.917132393772512,58.0,1.25
1681302193239,119.69607368937389,166.1699880180525,9.916993193772512,29.201000213623047,0.0
1681302375948,119.69607368937389,166.16992281805247,9.916330493772513,63.0,0.3999999761581421
1681302504947,119.69607368937389,166.1698037180525,9.917055293772513,70.5,0.7899999618530273
1681302559249,119.69607368937389,166.16998191805249,9.916961993772517,38.95600128173828,0.0
1681302686949,119.69607368937389,166.1711039180525,9.916035393772518,147.0,0.75
1681302761177,119.69607368937389,166.17003761805248,9.916927393772518,40.14500045776367,0.0
1681302868940,119.69607368937389,166.1705136180525,9.917116693772513,127.5,0.0
1681302944207,119.69607368937389,166.1699579180525,9.916958293772517,76.46700286865234,0.0
1681303045944,119.69607368937389,166.17139291805248,9.917242093772515,148.0,2.8499999046325684
1681303139471,119.69607368937389,166.17004811805248,9.916953193772514,15.729999542236328,0.0
1681303228952,119.69607368937389,166.17009781805245,9.916190393772517,103.5,0.550000011920929
1681303280653,103.69607368937389,166.17015641805247,9.916776893772514,13.83899974822998,0.0
1681303384947,103.69607368937389,166.17020551805246,9.916186193772518,63.5,4.859999656677246
1681303472791,103.69607368937389,166.17014381805248,9.916775093772515,13.326000213623049,0.0
1681303584948,103.69607368937389,166.17089651805247,9.917183793772516,92.0,2.180000066757202
1681303666977,78.9960767411317,166.1701556180525,9.916794693772516,13.934000015258787,0.0
1681303764937,78.9960767411317,166.1705128180525,9.916833293772513,96.0,0.0
1681303864538,103.69607368937389,166.17015121805247,9.916776393772516,13.44200038909912,0.0
1681304135027,78.9960767411317,166.17033741805247,9.916020593772515,96.0,0.7599999904632568
1681304256241,103.69607368937389,166.1701566180525,9.916787793772514,14.399999618530272,0.0
1681304325958,103.69607368937389,166.16952491805247,9.916908693772513,176.0,3.109999895095825
1681304452235,78.9960767411317,166.17016761805246,9.916819293772512,12.927000045776367,0.0
1681304877729,103.69607368937389,166.1701480180525,9.916775793772516,13.505000114440918,0.0
1681305458936,103.69607368937389,166.17031631805247,9.916335493772515,213.5,1.2599999904632568
1681305564942,103.69607368937389,166.16991741805248,9.916748293772514,57.0,0.0
1681305657104,103.69607368937389,166.1701561180525,9.916774893772512,16.378000259399414,0.0
1681305842958,103.69607368937389,166.17030521805248,9.916861693772518,96.0,1.059999942779541
1681305925946,103.69607368937389,166.17015151805248,9.916752493772513,40.0,1.069999933242798
1681306046782,103.69607368937389,166.17017251805248,9.916803393772518,13.96399974822998,0.0
1681306290940,119.39607826701061,166.17069251805248,9.917055593772517,131.0,0.1599999964237213
1681306439358,103.69607368937389,166.17016861805246,9.916804793772513,14.027999877929688,0.0
1681306767654,103.69607368937389,166.1719566180525,9.918341393772515,117.5,1.4399999380111694
1681306828479,119.39607826701061,166.17015421805246,9.916772993772518,13.715999603271484,0.0
1681307220118,103.69607368937389,166.1714439180525,9.916603493772513,156.0,0.0
1681307300348,103.69607368937389,166.1701589180525,9.916780593772515,13.607999801635742,0.0
1681307349159,103.69607368937389,166.17014871805247,9.917053793772517,79.5,2.379999876022339
1681307485318,103.69607368937389,166.17016221805247,9.916778193772515,14.888999938964844,0.0
1681307712552,103.69607368937389,166.16975561805248,9.916887493772514,57.0,1.090000033378601
1681307877813,103.69607368937389,166.17015651805247,9.916775093772515,12.890999794006348,0.0
1681308114950,103.69607368937389,166.17025441805248,9.917166193772516,96.0,1.0
1681308192013,79.19607368937389,166.17018481805246,9.916834793772516,15.779000282287598,0.0
1681308243238,103.69607368937389,166.17015311805247,9.916774693772517,13.572999954223633,0.0
1681308304484,119.39607826701061,166.17027961805246,9.916833893772512,63.5,0.1400000005960464
1681308512477,119.39607826701061,166.17014161805247,9.916689893772514,108.0,2.200000047683716
