timestamp,altitude,longitude,latitude,accuracy,speed
1682999294276,96.09133410299717,163.67672285336442,6.44136158650165,12.13700008392334,0.0
1682999656743,96.09133410299717,163.67662875336444,6.441689286501649,19.56100082397461,0.5699999928474426
1682999843008,96.09133410299717,163.67673685336445,6.441361686501644,12.532999992370604,0.0
1683000024743,96.09133410299717,163.67697245336444,6.441441786501649,42.43299865722656,0.0
1683000201742,96.09133410299717,163.67693885336445,6.441620686501643,44.54800033569336,0.0
1683000378742,96.09133410299717,163.67680195336445,6.441679786501645,46.06600189208984,0.0
1683000504594,96.09133410299717,163.67673285336446,6.44136588650165,12.37399959564209,0.0
1683000962768,95.89133715475496,163.67632655336445,6.441214986501649,15.076000213623049,0.0
1683001064185,95.89133715475496,163.67663135336443,6.440899786501646,9.673999786376951,2.950000047683716
1683001091741,86.89133715475496,163.67681805336446,6.4409496865016465,9.664999961853027,0.9186480641365052
1683001119223,86.79133868063388,163.67724915336444,6.440961686501645,7.315000057220459,1.2027931213378906
1683001146693,87.59133410299717,163.67762275336446,6.440950086501644,7.669000148773193,1.2141201496124268
1683001237633,84.09133410299717,163.67900715336444,6.440739986501647,15.685999870300291,0.0
1683001264700,83.79133868063388,163.67920405336446,6.440974486501645,7.501999855041504,0.8812422156333923
1683001455741,84.79133868063388,163.68168665336444,6.436701886501645,7.778999805450439,0.0
1683001484145,77.68320112573579,163.68161085336445,6.4365634865016474,15.765000343322754,0.8440303802490234
1683001615846,78.02319107224507,163.68180635336444,6.436592686501648,11.47599983215332,0.0
1683001705887,87.53939976968064,163.68156665336443,6.436973586501644,11.508000373840332,0.0
1683001849516,87.57217789221492,163.68151945336444,6.437089686501643,12.994999885559082,0.0
1683006562732,84.79133868063388,163.68149235336443,6.437187486501649,37.45500183105469,0.0
1683006645218,84.89133715475498,163.68150655336444,6.4370844865016466,13.241000175476074,0.0
1683011752320,72.39133715475498,163.68143955336444,6.436968386501647,15.630999565124512,0.0
1683011781199,72.39133715475498,163.68115735336443,6.437035786501646,6.617000102996826,1.1085244417190552
1683011843038,72.39133715475498,163.68141965336446,6.437634986501649,12.053999900817873,0.0
1683012032841,73.79133868063388,163.68154745336443,6.437992986501648,11.47599983215332,0.0
1683012614725,73.79133868063388,163.68119655336443,6.438556086501649,42.18199920654297,0.0
1683039865240,81.42139064907028,163.67308685336445,6.4337215865016475,92.9000015258789,0.0
1683039942702,114.69133257711826,163.67026535336444,6.431588486501646,3.9779999256134033,0.0
1683039985109,73.59133410299717,163.66965365336443,6.431462486501644,17.908000946044922,0.0
1683040016728,73.69133257711826,163.66914925336442,6.431463486501649,19.150999069213867,0.0
1683040766012,69.29133868063388,163.66897335336444,6.42925098650165,20.0,0.0
1683041338019,69.29133868063388,163.66844285336444,6.428556786501645,1700.0,0.0
1683041663700,69.29133868063388,163.66897675336446,6.429247586501646,20.0,0.0
1683047873950,72.99133562887607,163.66911525336445,6.429350986501646,14.02400016784668,0.0
1683047901707,73.09133410299717,163.66908695336446,6.429607686501647,4.257999897003174,1.4474515914916992
1683047929042,72.99133562887607,163.66904755336444,6.430052186501648,6.671999931335449,1.3689652681350708
1683047956619,73.49133562887607,163.66957525336443,6.430206886501644,5.343999862670898,1.4585050344467163
1683047984981,72.79133868063388,163.66980355336443,6.430241286501648,5.889999866485596,0.0137417009100317
1683048013037,72.89133715475498,163.66967225336444,6.4296989865016485,19.73699951171875,4.928868770599365
1683048040068,72.79133868063388,163.66910905336442,6.429264286501649,11.78499984741211,1.344395875930786
1683048665167,86.89133715475496,163.67652395336444,6.4410124865016485,32.645999908447266,0.0
1683048692519,87.69133257711826,163.67646665336446,6.441152086501646,18.465999603271484,0.0
1683048746333,90.19133257711826,163.67640385336443,6.4412610865016475,13.34000015258789,0.0
1683049860306,96.09133410299717,163.67673995336446,6.441364186501644,14.052000045776367,0.0
1683053010712,96.09133410299717,163.67664285336446,6.441434186501645,26.25900077819824,0.2000000029802322
1683053303600,96.09133410299717,163.67673055336445,6.441364986501647,12.52299976348877,0.0
1683054054491,96.09133410299717,163.67673045336443,6.441361786501645,13.399999618530272,0.0
1683066678192,96.09133410299717,163.67713795336442,6.442139386501644,43.83000183105469,4.139999866485596
1683066826867,96.09133410299717,163.67672875336444,6.441360486501644,12.67099952697754,0.0
1683068424189,96.09133410299717,163.67681955336445,6.441544586501649,36.220001220703125,0.949999988079071
1683068719829,96.09133410299717,163.67672795336443,6.441366986501649,13.512999534606934,0.0
1683070638176,96.09133410299717,163.67677145336444,6.441314086501649,15.689000129699709,1.2510956525802612
1683070955346,96.09133410299717,163.67673255336445,6.441367586501649,12.472000122070312,0.0
1683071194021,95.89133715475496,163.67636155336444,6.441226586501649,12.961000442504885,0.0
1683071276711,85.55384822241436,163.67636995336443,6.441073486501644,14.831000328063965,0.0
1683071306101,85.34048927692834,163.67641955336444,6.441011786501647,3.900000095367432,0.0
1683071471713,73.1027029033911,163.68118765336445,6.438029586501649,4.4730000495910645,0.8299999833106995
1683071607423,82.79133868063388,163.68134155336446,6.437687686501647,13.326000213623049,0.0
1683071666711,82.69133257711826,163.68132815336446,6.437551886501645,50.21699905395508,0.0
1683071791280,82.79133868063388,163.68133105336443,6.43768978650165,20.0,0.0
1683071905856,82.79133868063388,163.68152545336443,6.437682286501648,11.482999801635742,0.0
1683014885520,73.79133868063388,163.68155565336446,6.4380026865016475,11.661999702453612,0.0
1683015059320,73.89133715475498,163.68148925336445,6.43801748650165,18.35700035095215,0.0
1683015086669,73.79133868063388,163.68135915336444,6.438012286501646,5.90500020980835,0.1252788603305816
1683015275727,73.79133868063388,163.67639595336445,6.440944986501648,4.043000221252441,0.0
1683015303274,89.69133257711826,163.67642905336444,6.441099986501648,8.36299991607666,1.0387877225875854
1683015330329,89.99133562887607,163.67639965336446,6.441262786501646,9.163000106811523,0.6317608952522278
1683015363860,95.89133715475496,163.67641475336444,6.441312486501644,67.55799865722656,3.068310022354126
1683015446348,96.09133410299717,163.67672905336445,6.441363186501647,12.291000366210938,0.0
1683015566724,96.09133410299717,163.67688785336446,6.441480486501646,47.35599899291992,0.0
1683015630186,96.09133410299717,163.67673195336442,6.4413681865016486,12.628000259399414,0.0
1683016082723,96.09133410299717,163.67644005336444,6.44129898650165,51.65999984741211,0.0
1683016136001,88.09133410299717,163.67658045336444,6.441172386501648,20.125,0.0
1683016196475,88.09133410299717,163.67694055336443,6.4408723865016455,9.880000114440918,0.5199999809265137
1683016293679,87.79133868063388,163.67743015336444,6.441047686501648,12.821000099182127,0.0
1683016369408,86.89133715475496,163.67732185336445,6.440979686501649,18.780000686645508,0.3100000023841858
1683016412419,86.99133562887607,163.67677685336446,6.440951286501644,10.361000061035156,1.3331314325332642
1683016799981,75.6512981192934,163.66948615336446,6.431486886501645,12.708000183105469,0.0
1683016827442,73.79133868063388,163.66953825336444,6.431516186501646,11.553000450134276,0.1489555835723877
1683016859411,73.79133868063388,163.66957055336445,6.431476186501648,6.520999908447266,0.7975277304649353
1683016886874,75.09133410299717,163.66962445336446,6.431133386501649,6.527999877929688,1.2222026586532593
1683017481017,73.09133410299717,163.66969445336446,6.429851886501645,13.751999855041504,0.0
1683017968722,73.09133410299717,163.66980335336444,6.429828786501645,17.075000762939453,1.625293850898743
1683017999735,73.09133410299717,163.66972345336444,6.429831586501649,183.1909942626953,0.060772955417633
1683019098980,73.09133410299717,163.66966525336443,6.429879586501649,17.46500015258789,0.0
1683019657199,72.79133868063388,163.66961395336443,6.429902386501645,14.336000442504885,1.2300000190734863
1683019736722,73.09133410299717,163.66949815336443,6.429953186501649,8.109999656677246,0.1700000017881393
1683019893575,73.49133562887607,163.66962235336445,6.430961286501649,12.93299961090088,0.0
1683019942723,73.49133562887607,163.66952365336442,6.431476486501644,9.932000160217283,0.0
1683019975371,73.79133868063388,163.66956785336444,6.431504886501649,7.763999938964844,0.2895494401454925
1683020017277,73.69133257711826,163.66958925336445,6.431549886501649,10.223999977111816,0.4858779311180115
1683020096302,74.19133257711826,163.66983355336444,6.431528986501647,11.850000381469728,0.0
1683020123570,73.49133562887607,163.67105995336445,6.43143988650165,9.034000396728516,1.1435794830322266
1683020150721,73.49133562887607,163.67127815336443,6.43146908650165,11.866000175476074,0.3313247859477997
1683020591177,73.49133562887607,163.67634045336445,6.440996386501645,9.32699966430664,2.0899999141693115
1683020745129,95.89133715475496,163.67645985336446,6.4412709865016495,12.138999938964844,0.0
1683020809719,95.99133562887607,163.67653745336446,6.4412848865016485,50.39799880981445,0.0
1683020839953,96.09133410299717,163.67674065336445,6.441365386501644,12.192999839782717,0.0269782617688179
1683020980720,96.09133410299717,163.67660695336446,6.44152578650165,41.63800048828125,0.0
1683021022876,96.09133410299717,163.67672905336445,6.441363386501649,12.444000244140623,0.0
1683021160719,96.09133410299717,163.67680685336444,6.441527986501647,16.975000381469727,0.0
1683021205760,96.09133410299717,163.67673855336443,6.441364986501647,12.126999855041504,0.0
1683021344719,96.09133410299717,163.67681955336445,6.441605286501648,31.652999877929688,0.0
1683021412742,96.09133410299717,163.67674715336443,6.4413740865016464,12.498000144958496,0.0
1683021530718,96.09133410299717,163.67669955336444,6.4416239865016465,29.621999740600582,0.0
1683021622840,96.09133410299717,163.67674245336445,6.44136588650165,12.989999771118164,0.0
1683021711717,96.09133410299717,163.67660995336445,6.441464886501649,31.198999404907227,0.0
1683021832846,96.09133410299717,163.67673715336446,6.441367586501649,11.690999984741213,0.0
1683021889717,96.09133410299717,163.67663555336446,6.441580086501645,51.39099884033203,0.0
1683022042880,96.09133410299717,163.67673565336446,6.441363086501646,12.640000343322754,0.0
1683022246716,96.09133410299717,163.67683855336446,6.441194786501647,50.92499923706055,0.0
1683022425716,96.09133410299717,163.67666885336445,6.441521286501647,35.555999755859375,0.0
1683022462949,96.09133410299717,163.67673425336443,6.441368086501647,11.531999588012695,0.0
1683022604715,96.09133410299717,163.67665535336442,6.441513986501647,52.23600006103516,0.0
1683022672938,96.09133410299717,163.67673335336445,6.44136528650165,12.807000160217283,0.0
1683022783715,96.09133410299717,163.67686915336444,6.441381986501646,52.06800079345703,0.0
1683023062250,96.09133410299717,163.67673795336444,6.44136528650165,12.642999649047852,0.0
1683024572712,96.09133410299717,163.67668765336444,6.441293986501648,20.093000411987305,0.0
1683024738711,96.09133410299717,163.67678625336444,6.441692286501649,16.402000427246094,0.0
1683024894215,96.09133410299717,163.67674485336443,6.441361086501644,13.413999557495115,0.0
1683025810284,96.09133410299717,163.67660755336445,6.44142118650165,52.400001525878906,0.0
1683025839711,91.69133257711826,163.67642255336443,6.441584486501647,47.47299957275391,0.0
1683025993203,96.19133257711826,163.67657385336446,6.441349986501649,28.100000381469727,0.0
1683026196711,96.19133257711826,163.67647995336444,6.441480486501646,9.852999687194824,0.0
1683026244426,96.19133257711826,163.67662435336445,6.4413522865016475,64.0999984741211,0.0
1683026278009,96.19133257711826,163.67669045336444,6.441333086501643,142.5,0.0
1683026311995,95.79002045211347,163.67657495336442,6.4413661865016465,60.0,0.0
1683026422763,96.19133257711826,163.67662305336444,6.441408586501645,19.52899932861328,0.0
1683026517710,89.69133257711826,163.67667895336444,6.441570686501649,12.019000053405762,0.0
1683028269610,96.09133410299717,163.67673425336443,6.441362386501645,12.052000045776367,0.0
1683028693709,96.09133410299717,163.67667835336442,6.441478486501644,29.538000106811523,0.0
1683028784680,96.09133410299717,163.67672315336443,6.441362586501647,11.54699993133545,0.0
1683028869709,96.09133410299717,163.67664325336443,6.4417277865016445,19.55500030517578,0.0
1683028967592,93.60213141105761,163.67673385336445,6.441363186501647,13.428000450134276,0.0
1683029049709,96.09133410299717,163.67670565336442,6.441555686501644,25.424999237060547,0.0
1683029150508,92.81469684134164,163.67674255336445,6.44135798650165,11.663999557495115,0.0
1683029239709,96.09133410299717,163.67677425336444,6.441656686501645,32.66400146484375,0.0
1683029333427,91.50684187469116,163.67672565336443,6.441367586501649,12.317999839782717,0.0
1683029412708,96.09133410299717,163.67676195336446,6.4416583865016435,44.25,0.0
1683029516344,90.77559061611737,163.67673885336444,6.441367186501644,13.177000045776367,0.0
1683029795952,96.09133410299717,163.67676195336446,6.4416583865016435,44.25,0.0
1683029825340,92.15361294868417,163.67672975336444,6.441363486501643,12.842000007629396,0.0
1683030570707,96.09133410299717,163.67665025336444,6.4413628865016435,46.94499969482422,0.0
1683030598398,96.09133410299717,163.67673715336446,6.441371286501649,13.5649995803833,0.0573813170194625
1683030929706,96.09133410299717,163.67681425336445,6.441662686501644,15.732999801635742,0.0
1683032144325,96.09133410299717,163.67674545336445,6.441366786501646,13.024999618530272,0.0
1683032207707,96.09133410299717,163.67671965336444,6.441572886501646,9.95699977874756,0.0
1683032324791,96.09133410299717,163.67673745336444,6.441363786501647,12.368000030517578,0.0
1683033208002,96.09133410299717,163.67671965336444,6.441572886501646,9.95699977874756,0.0
1683033878708,96.09133410299717,163.67667385336443,6.441687986501648,25.75,0.8891727924346924
1683033911180,96.09133410299717,163.67674655336444,6.441359986501645,13.355999946594238,0.0
1683034059707,96.09133410299717,163.67690755336446,6.441402686501647,51.5009994506836,0.0
