timestamp,altitude,longitude,latitude,accuracy,speed
1680233649399,91.0759793473478,172.17360996207904,3.883429487642644,10.11299991607666,0.0
1680233974165,88.91721776374288,172.17333696207902,3.883330987642644,8.0,2.235183000564575
1680234146520,91.04797044767304,172.17357496207904,3.8834377876426487,11.57900047302246,0.0
1680234292973,95.75075091556418,172.17310916207904,3.8838760876426477,11.651000022888184,0.0
1680234722424,88.31721928962179,172.17303426207906,3.8835673876426497,48.0,0.0
1680234857322,88.31721928962179,172.17310536207904,3.883853287642644,11.517000198364258,0.0
1680234891305,88.2172208155007,172.17325266207905,3.88354248764265,36.310001373291016,0.0
1680235074441,72.66754251323606,172.17528876207905,3.8803159876426463,49.16600036621094,0.0
1680235138558,71.01863277667293,172.17672456207902,3.879815987642644,16.93400001525879,0.0
1680235237937,87.51721623786398,172.17690616207904,3.879126487642644,11.47599983215332,0.0
1680235495011,87.61721471198507,172.17684226207905,3.8790640876426465,16.236000061035156,0.0
1680235677958,87.51721623786398,172.17688016207904,3.8791249876426477,12.37600040435791,0.0
1680242826075,90.18762052687886,172.17682946207904,3.8792339876426496,11.47599983215332,1.2813891172409058
1680242887718,89.21776334051606,172.17689006207905,3.879130387642647,11.604000091552734,0.0
1680246280785,87.51721623786398,172.17679456207904,3.879212387642646,17.059999465942383,0.0
1680246463774,87.51721623786398,172.17689576207903,3.879123787642648,12.5600004196167,0.0
1680249893964,87.51721623786398,172.17681666207903,3.8792287876426457,10.875,0.0
1680250046660,75.2623506314557,172.17675656207905,3.87926928764265,13.92099952697754,0.0
1680250092265,79.2172208155007,172.17669006207905,3.8796436876426483,48.0,0.0
1680250135865,75.64514182957058,172.17642346207904,3.87957998764265,53.61399841308594,0.0
1680250166978,75.09335790525398,172.17630856207904,3.879351187642648,46.98899841308594,0.0
1680250294537,73.68046659368945,172.17743646207904,3.8785436876426473,46.05899810791016,0.0
1680250489466,73.41721776374288,172.17498526207902,3.8756997876426453,6.0,0.0
1680250683250,72.91721776374288,172.17314396207905,3.8736242876426488,41.23799896240234,0.0
1680250866446,75.41721776374288,172.17164806207904,3.8728461876426437,11.47599983215332,0.0
1680251050445,75.31721928962179,172.17148906207905,3.8728671876426475,11.477999687194824,0.0
1680251270177,75.31721928962179,172.17158216207903,3.872915687642646,10.557000160217283,1.887176513671875
1680251450931,75.31721928962179,172.17149456207903,3.8728604876426473,12.592000007629396,0.0
1680251560585,75.31721928962179,172.17122756207903,3.872702287642646,96.0,0.0
1680251828579,75.31721928962179,172.17149676207902,3.8728558876426433,11.569000244140623,0.0
1680251886716,75.31721928962179,172.17169566207903,3.872897887642644,96.0,0.0
1680251922433,75.31721928962179,172.17149826207904,3.872847587642646,11.515999794006348,0.0
1680252219826,75.31721928962179,172.17163086207904,3.8729200876426475,12.0,0.0
1680252261583,75.31721928962179,172.17150016207904,3.8728540876426436,12.079999923706056,0.0
1680252471467,75.31721928962179,172.17166446207904,3.8731145876426467,64.0,0.0
1680252727835,75.31721928962179,172.17149186207905,3.872861587642646,11.607000350952148,0.0
1680253101031,75.31721928962179,172.17167076207903,3.8722279876426455,96.0,0.0
1680253381888,75.31721928962179,172.17149756207903,3.872857787642644,11.631999969482422,0.0
1680253841984,75.31721928962179,172.17170696207904,3.8728309876426437,64.0,0.0
1680253885113,75.31721928962179,172.17148416207903,3.872861687642647,12.595999717712402,0.0
1680254070794,75.31721928962179,172.17178746207904,3.8727698876426473,128.0,0.0
1680254106133,75.31721928962179,172.17148716207902,3.8728586876426476,14.378999710083008,0.007030441891402
1680254333129,75.31721928962179,172.17177706207903,3.872822487642644,128.0,0.0
1680254459504,75.31721928962179,172.17150366207903,3.872860887642645,11.552000045776367,0.0
1680254495248,75.41721776374288,172.17174136207905,3.872941487642649,12.0,0.0
1680254597673,75.51721623786398,172.17187076207904,3.872986687642644,10.895000457763672,0.0
1680254677939,75.7172208155007,172.17157926207904,3.872357187642649,14.710000038146973,0.0
1680254711914,73.31721928962179,172.17168396207904,3.872095987642645,10.526000022888184,0.0
1680254742377,75.7172208155007,172.17177926207904,3.871951887642645,14.14900016784668,0.0
1680254780661,75.18845957912848,172.17190206207903,3.8718140876426475,19.09000015258789,0.0
1680254807788,75.20474528397008,172.17197776207905,3.872021987642647,19.68600082397461,0.0761513337492942
1680254860165,74.93094604174429,172.17185246207902,3.87269108764265,111.1719970703125,0.0
1680255019370,73.11721471198507,172.17180646207902,3.8725642876426463,32.0,0.0
1680255203329,75.01721623786398,172.17233676207906,3.8727540876426474,32.0,0.0
1680255402099,75.01721623786398,172.17343826207903,3.874089887642647,6.0,0.0
1680255454501,75.01721623786398,172.17382166207904,3.8747922876426486,43.87799835205078,0.0
1680255597373,77.11721471198507,172.17469766207904,3.875664487642645,12.0,0.0
1680255637461,74.81721928962179,172.17516656207903,3.8758597876426464,37.91999816894531,0.0
1680255826344,76.11721471198507,172.17602896207904,3.876807487642644,64.0,0.0
1680255858630,79.32347717606109,172.17531296207903,3.8769729876426453,11.51200008392334,0.0
1680256030219,80.11721471198507,172.17516336207905,3.876482287642645,24.0,0.0
1680256217470,76.7172208155007,172.17375256207902,3.880675287642646,24.0,0.0
1680256364156,88.91721776374288,172.17316206207903,3.883827287642646,14.111000061035156,0.0
1680256569386,94.17528571227672,172.17303976207904,3.8838483876426437,128.0,0.0
1680256752951,92.94621633953578,172.17312876207905,3.8838357876426457,13.925000190734863,0.0
1680256962741,88.91721776374288,172.17297266207902,3.883975587642645,128.0,0.0
1680257118759,88.91721776374288,172.17311956207902,3.8838542876426487,11.58199977874756,0.0
1680257163568,88.91721776374288,172.17304046207903,3.883949687642648,128.0,0.0
1680257301679,88.91721776374288,172.17311376207903,3.8838665876426433,11.710000038146973,0.0
1680257341099,88.91721776374288,172.17303566207903,3.883905287642648,48.0,0.6390522718429565
1680257657496,88.91721776374288,172.17312276207903,3.8838548876426486,11.678000450134276,0.0
1680257868717,91.2172208155007,172.17317006207904,3.8837312876426466,128.0,0.0
1680258185119,89.01721623786398,172.17311646207904,3.8838448876426455,11.486000061035156,0.0
1680258297179,84.42098105989156,172.17313106207905,3.8839254876426494,11.468999862670898,0.0
1680258331229,82.83937785823846,172.17301306207904,3.883506687642644,22.062000274658203,0.0
1680258503277,88.2172208155007,172.17562046207905,3.8772353876426493,48.0,0.0
1680258535547,72.14913569968864,172.17563006207905,3.8770866876426453,20.749000549316406,0.717635989189148
1680258743444,76.7172208155007,172.17546996207903,3.8770531876426446,15.913999557495115,0.0
1680258971542,76.7172208155007,172.17555016207905,3.876999087642645,17.131999969482422,0.0
1680259180471,76.81721928962179,172.17542266207903,3.877044187642646,14.638999938964844,0.0
1680259244186,76.81721928962179,172.17524236207902,3.8765498876426463,192.0,0.0
1680259451439,76.7172208155007,172.17541156207903,3.877038987642649,15.927000045776367,0.0
1680259493411,76.81721928962179,172.17571076207904,3.8764581876426476,306.9679870605469,0.0
1680259772423,76.7172208155007,172.17541386207904,3.8770245876426443,14.513999938964844,0.0
1680261718535,76.7172208155007,172.17554786207904,3.877032887642649,19.90999984741211,0.0
1680261887316,76.7172208155007,172.17548126207902,3.8770438876426496,16.861000061035156,0.0
1680261921302,76.7172208155007,172.17559526207904,3.8770360876426437,18.53400039672852,0.0
1680262337408,76.7172208155007,172.17550776207904,3.877023787642649,18.128999710083008,0.0
1680262966431,76.7172208155007,172.17558166207903,3.8770278876426474,21.86899948120117,0.0
1680263281383,76.7172208155007,172.17550886207903,3.8770332876426465,18.01499938964844,0.0
1680264538445,76.7172208155007,172.17540976207903,3.8770456876426493,17.381999969482422,0.0
1680265167422,76.7172208155007,172.17553966207902,3.8770232876426434,20.386999130249023,0.0
1680265796483,76.7172208155007,172.17542886207903,3.8770337876426453,15.529000282287598,0.0
1680267232927,76.7172208155007,172.17549116207903,3.8770267876426487,17.204999923706055,0.0
1680267476480,76.81721928962179,172.17542446207904,3.8770366876426436,16.770000457763672,0.0
1680268244545,76.7172208155007,172.17549536207903,3.8770166876426444,16.05299949645996,0.0
1680268497582,72.01722490578604,172.17549776207903,3.877079087642649,11.89799976348877,0.0
1680268547207,76.7172208155007,172.17603326207905,3.877176887642648,8.0,3.1918318271636963
1680268680536,76.7172208155007,172.17493666207903,3.883343487642648,99.83000183105467,0.0
1680268736184,84.81721928962179,172.17381616207905,3.8826536876426445,48.0,0.0
1680268816992,84.81721928962179,172.17318756207902,3.8837986876426456,11.649999618530272,0.0
1680268916907,93.27019516825997,172.17312186207903,3.8838614876426476,13.862000465393066,0.0
1680269130461,88.91721776374288,172.17317596207903,3.88383068764265,10.583000183105469,0.5310121774673462
1680269305732,91.30932234218368,172.17311466207903,3.883839987642645,11.940999984741213,0.0
1680269338401,89.01721623786398,172.17322066207902,3.883621087642645,12.0,0.0
1680269488587,91.06287602331794,172.17312616207903,3.8838282876426433,12.902000427246094,0.0
1680269533444,88.81721928962178,172.17293056207905,3.8838799876426435,32.0,0.0
1680269671540,91.45563465032987,172.17313726207902,3.8838628876426498,13.72700023651123,0.0
1680269785055,88.91721776374288,172.17304576207903,3.88368778764265,96.0,0.0
1680269869541,88.81721928962178,172.17312116207904,3.883845987642644,13.890000343322754,0.0
1680269985263,88.81721928962178,172.17321896207903,3.88368718764265,4.0,0.0
1680270079499,88.91721776374288,172.17311916207905,3.883841887642646,13.305999755859377,0.0
1680270196224,88.91721776374288,172.17343556207902,3.883584087642646,128.0,0.0
1680270289602,88.91721776374288,172.17312626207905,3.8838672876426443,11.949000358581545,0.0
1680270410285,88.91721776374288,172.17315956207904,3.8829399876426436,350.0,0.0
1680270445727,88.81721928962178,172.17312696207904,3.8838585876426492,12.42300033569336,0.0
1680270614370,88.91721776374288,172.17289206207903,3.8836148876426435,96.0,0.0
1680270930778,88.91721776374288,172.17312296207905,3.883836687642649,11.496000289916992,0.0
1680271272160,88.91721776374288,172.17310266207903,3.8838787876426437,14.402000427246094,0.4177378118038177
1680271363114,89.01721623786398,172.17312366207904,3.883833287642645,13.119000434875488,0.7051836252212524
1680271437115,88.91721776374288,172.17300906207902,3.8839533876426486,48.0,0.3356975615024566
1680271465111,88.81721928962178,172.17313226207904,3.8838632876426473,11.166999816894531,1.4713563919067385
1680271581126,88.91721776374288,172.17302056207905,3.8837250876426452,32.0,0.0658502504229545
1680271829413,88.91721776374288,172.17312466207903,3.883855287642646,11.60200023651123,0.0
1680272172207,88.91721776374288,172.17292756207905,3.8837000876426444,96.0,1.592165470123291
1680272343480,88.2172208155007,172.17310836207903,3.8838493876426483,11.479000091552734,0.0
1680272462287,88.2172208155007,172.17293636207904,3.883745587642643,48.0,0.0
1680272553525,89.01721623786398,172.17312586207902,3.8838520876426443,11.47700023651123,0.0
1680272983668,89.01721623786398,172.17293816207905,3.8836887876426474,128.0,1.5084511041641235
1680273282921,88.91721776374288,172.17310556207903,3.883841187642645,11.656000137329102,0.0
1680273589736,88.91721776374288,172.17284656207903,3.883246887642649,128.0,0.0
1680273884050,88.91721776374288,172.17311926207904,3.8838672876426443,11.486000061035156,0.0
1680274229040,88.91721776374288,172.17312606207904,3.8833853876426474,96.0,3.378575325012207
1680274305952,88.91721776374288,172.17312616207903,3.883851287642649,13.911999702453612,0.0
1680274575911,88.81721928962178,172.17310566207902,3.8837330876426464,96.0,0.9308255910873412
1680274879145,88.81721928962178,172.17311986207903,3.883835287642647,12.449999809265137,0.0
1680275221930,88.81721928962178,172.17303046207905,3.883708287642648,96.0,1.2450098991394043
1680275287366,88.81721928962178,172.17313076207904,3.8838449876426466,12.378999710083008,0.0
1680275356735,88.91721776374288,172.17298246207903,3.8836556876426442,96.0,1.689714789390564
1680275442567,88.91721776374288,172.17313066207902,3.883849887642647,14.003999710083008,0.0
1680275687826,88.91721776374288,172.17317446207903,3.8837404876426476,128.0,0.0
1680275961579,88.91721776374288,172.17312546207904,3.883846587642644,11.890000343322754,0.0
1680276176230,89.01721623786398,172.17306996207904,3.8833118876426482,128.0,0.0
1680276327381,88.81721928962178,172.17311916207905,3.8838430876426457,11.76200008392334,0.0
1680276374165,88.81721928962178,172.17308816207904,3.8837736876426447,48.0,0.0
1680276458660,88.81721928962178,172.17311566207906,3.8838409876426496,11.486000061035156,0.0
1680276683533,88.81721928962178,172.17306586207906,3.8837888876426447,12.0,0.0
1680276714127,88.2172208155007,172.17310386207902,3.8838263876426495,11.776000022888184,0.0
1680276884974,88.2172208155007,172.17304656207904,3.8838939876426437,96.0,0.6805157661437988
1680276943352,88.81721928962178,172.17310236207902,3.883831487642645,11.496999740600586,0.0
1680277398373,88.2172208155007,172.17306156207906,3.883895587642648,64.0,1.1116029024124146
1680277680048,88.2172208155007,172.17310386207902,3.8838361876426433,11.484000205993652,0.0
1680277723560,88.2172208155007,172.17305846207904,3.884032987642648,48.0,0.0
1680277758625,88.81721928962178,172.17311266207903,3.8838357876426457,11.484000205993652,0.0
1680277794834,88.91721776374288,172.17306826207903,3.883792287642649,100.0,0.779812216758728
1680277832218,88.81721928962178,172.17311846207903,3.8838222876426443,12.1899995803833,0.0
1680277934055,88.81721928962178,172.17310886207903,3.8838780876426497,11.852999687194824,0.0
1680278011716,91.2172208155007,172.17316096207904,3.883778587642645,32.0,0.6752360463142395
1680278069970,88.81721928962178,172.17312666207903,3.8838434876426433,11.55500030517578,0.0
1680278337911,88.2172208155007,172.17319266207903,3.883649587642644,64.0,2.0393457412719727
1680278561052,88.91721776374288,172.17311636207904,3.883853287642644,11.484000205993652,0.0
1680278781257,88.2172208155007,172.17315846207902,3.8838857876426474,200.0,0.6085255742073059
1680278933353,88.81721928962178,172.17311506207903,3.8838295876426443,11.484000205993652,0.0
1680279274231,88.81721928962178,172.17308546207903,3.884185587642648,192.0,0.0
1680279355670,88.2172208155007,172.17310476207905,3.883822087642649,11.713000297546388,0.0
1680280007515,88.81721928962178,172.17303756207903,3.88388358764265,128.0,0.696647584438324
1680280311812,88.2172208155007,172.17311016207904,3.883833387642646,11.753000259399414,0.0
1680280652623,88.81721928962178,172.17300956207902,3.883945687642644,128.0,0.0
1680280925031,88.81721928962178,172.17312766207903,3.8838707876426497,11.484000205993652,0.0
1680280976717,91.2172208155007,172.17301926207904,3.8836882876426486,128.0,0.0
1680281238983,88.81721928962178,172.17313036207904,3.8838475876426486,11.56700038909912,0.0
