timestamp,altitude,longitude,latitude,accuracy,speed
1679669828800,83.91066482464831,168.20707533368534,4.47200775775854,96.0,0.6516159176826477
1679669876595,83.91066482464831,168.20675263368534,4.47212145775854,16.399999618530273,0.0
1679669914185,83.91066482464831,168.20695623368533,4.471979557758537,100.0,2.2603793144226074
1679669968605,83.91066482464831,168.20674133368533,4.4721231577585385,24.929000854492188,0.0
1679670010966,83.91066482464831,168.20701003368532,4.472163857758538,100.0,0.0
1679670182905,83.91066482464831,168.20672433368532,4.471799657758538,25.03499984741211,0.0
1679670219593,83.91066482464831,168.20694563368534,4.472141857758537,300.0,4.001347541809082
1679670433134,83.91066482464831,168.20675453368534,4.471814357758539,24.538000106811523,0.0
1679670635343,83.91066482464831,168.20677313368532,4.471737857758541,13.91100025177002,0.0
1679670859108,83.91066482464831,168.20671953368532,4.471873457758541,32.95500183105469,0.0
1679670894296,83.91066482464831,168.20670213368533,4.472293457758539,128.0,1.8009274005889893
1679670997100,83.6106617728905,168.20672543368534,4.471780657758536,26.11400032043457,0.0
1679671032174,83.91066482464831,168.20701543368534,4.472096257758537,6.0,1.416680097579956
1679671094563,83.91066482464831,168.20703983368531,4.471952057758536,100.0,0.0
1679671125743,83.91066482464831,168.20697833368533,4.47196885775854,100.0,0.0
1679671177777,83.91066482464831,168.20699143368532,4.472025057758536,100.0,0.0
1679671222366,83.91066482464831,168.20674783368534,4.472093557758541,23.972999572753903,0.0
1679671299778,83.91066482464831,168.20677793368532,4.4717410577585355,13.741000175476074,0.0
1679671346300,83.91066482464831,168.20676643368532,4.4720775577585385,100.0,0.0
1679671535551,83.91066482464831,168.20677083368534,4.47214395775854,24.0,0.3175147175788879
1679671579145,83.91066482464831,168.20677293368533,4.471798957758537,31.07099914550781,0.0
1679671765032,83.91066482464831,168.20716823368534,4.471728857758542,16.0,0.1430464833974838
1679671824987,83.6106617728905,168.20731463368531,4.471827457758536,100.0,0.0
1679671924523,83.6106617728905,168.2073012336853,4.471873457758541,24.0,0.8004589676856995
1679671982814,83.91066482464831,168.20677393368533,4.471797457758541,28.13400077819824,0.0
1679672030533,83.91066482464831,168.20718383368532,4.472005557758536,3.900000095367432,2.0883634090423584
1679672126781,83.91066482464831,168.20710923368532,4.471848257758538,32.0,1.5081619024276731
1679672162812,83.91066482464831,168.20674223368533,4.471772757758536,30.66200065612793,0.0
1679672399484,83.91066482464831,168.20703743368531,4.47164475775854,32.0,0.6474831104278564
1679672582892,83.71066024701159,168.20676213368532,4.47177245775854,27.51499938964844,0.0
1679672654365,83.6106617728905,168.20671463368532,4.4718316577585355,30.23699951171875,0.0
1679672697226,83.71066024701159,168.20695663368534,4.471785657758538,8.0,0.5134464502334595
1679672882034,83.6106617728905,168.20673613368533,4.47182595775854,29.23500061035156,0.0
1679672914177,83.6106617728905,168.20704323368534,4.471803657758535,3.900000095367432,2.249960660934448
1679673096674,83.91066482464831,168.20678303368533,4.471735157758538,16.37700080871582,0.0
1679673136226,83.91066482464831,168.20706143368534,4.4717595577585385,3.900000095367432,0.5070640444755554
1679673283463,83.91066482464831,168.20678163368532,4.471733957758538,16.68600082397461,0.0
1679673450290,83.91066482464831,168.20707833368533,4.471704557758535,4.0,0.2128693461418151
1679673483499,83.91066482464831,168.20677523368533,4.47173355775854,18.62800025939941,0.0
1679673735870,83.91066482464831,168.20677873368533,4.471845057758536,34.887001037597656,0.0
1682687118160,47.31066253582995,167.62493983368532,4.040880357758539,11.92099952697754,0.5261389017105103
1682687397877,47.31066253582995,167.62495383368534,4.0406355577585416,13.788999557495115,0.0
1682687434967,47.31066253582995,167.62469113368533,4.040846457758541,185.0,0.0
1682687752222,47.31066253582995,167.62495703368532,4.040636557758539,13.470999717712402,0.0
1682688708129,47.31066253582995,167.62501483368533,4.040727657758538,14.333999633789062,0.1213165372610092
1682689021330,47.31066253582995,167.62494843368532,4.040639957758536,20.0,0.0
1682690339188,47.31066253582995,167.62485363368532,4.040723857758536,15.63599967956543,0.7693077921867371
1682690524888,47.31066253582995,167.62495893368532,4.0406348577585405,13.166999816894531,0.0
1682690711006,47.31066253582995,167.62491653368534,4.0406692577585375,16.986000061035156,0.5066956877708435
1682690894629,47.31066253582995,167.62495773368533,4.040637957758541,17.856000900268555,0.0
1682691444865,47.31066253582995,167.62509443368532,4.040708457758541,17.670000076293945,0.9354310631752014
1682691717159,47.31066253582995,167.62498083368533,4.0406117577585405,18.80599975585937,0.0
1682692052053,47.31066253582995,167.62501273368534,4.040688157758538,13.800000190734863,3.41209363937378
1682692368430,47.31066253582995,167.62495693368533,4.040635057758536,12.31999969482422,0.0
1682692687496,47.31066253582995,167.62531183368532,4.040730157758539,17.31999969482422,1.447711944580078
1682692714900,47.31066253582995,167.62496053368534,4.040633857758536,13.90999984741211,0.0
1682693033632,47.31066253582995,167.62490273368533,4.040633357758537,16.76099967956543,0.438293308019638
1682693306197,47.31066253582995,167.62496613368532,4.040633157758542,13.376999855041504,0.0
1682693502083,47.31066253582995,167.62489913368532,4.040678357758537,15.83199977874756,0.2241770774126052
1682693774605,47.31066253582995,167.62495933368533,4.040637057758538,12.062999725341797,0.0
1682693962806,47.31066253582995,167.62489613368533,4.040661457758539,10.800000190734863,0.0
1682694293152,47.31066253582995,167.62496363368533,4.040633757758542,20.26499938964844,0.2331574857234954
1682695412471,47.31066253582995,167.62476363368532,4.040603657758538,13.458999633789062,0.1684275269508361
1682695679332,47.31066253582995,167.59773523368534,4.0430345577585385,3099.9990234375,0.0
1682695931912,47.31066253582995,167.62473273368533,4.040669857758537,13.0,1.0500333309173584
1682696103617,47.31066253582995,167.62495453368533,4.040635757758537,13.104999542236328,0.0
1682696421301,47.31066253582995,167.62501613368534,4.040551457758539,20.200000762939453,1.1061381101608276
1682696672783,47.31066253582995,167.62491943368533,4.040596457758539,8.699999809265137,2.8788414001464844
1682696882984,47.31066253582995,167.62496733368533,4.0406362577585355,18.96199989318848,0.0
1682697102728,47.31066253582995,167.62493653368531,4.040596157758536,6.300000190734863,0.3630421161651611
1682697484626,47.31066253582995,167.62495443368533,4.040498157758542,4.900000095367432,1.9399880170822144
1682697672682,47.31066253582995,167.62464273368533,4.040898157758541,15.800000190734863,0.2918474972248077
1682697788013,47.31066253582995,167.62496533368534,4.040591857758535,20.66399955749512,0.0
1682697879772,47.31066253582995,167.62489883368534,4.040582957758538,16.95400047302246,0.1129724010825157
1682698078117,47.31066253582995,167.62497703368533,4.04060505775854,14.21500015258789,0.0
1682698340101,47.31066253582995,167.62493823368533,4.040506257758537,16.492000579833984,0.8474456071853638
1682698655252,47.31066253582995,167.62496873368534,4.040599257758537,21.076000213623047,0.0
1682699926116,47.31066253582995,167.62497873368534,4.040650857758536,19.600000381469727,0.5026142001152039
1682700241639,47.31066253582995,167.62497923368534,4.040604357758539,15.401000022888184,0.0
1682703108221,47.31066253582995,167.62497773368534,4.04053815775854,11.899999618530272,0.0
1682703853557,47.31066253582995,167.62495523368534,4.040637357758541,22.5,0.0
1682707177361,47.31066253582995,167.62458613368534,4.040494857758539,335.29998779296875,0.0
1682711086076,47.31066253582995,167.62496983368533,4.040598757758538,21.035999298095703,0.0
1682711581388,47.31066253582995,167.62477273368532,4.040518157758541,119.5999984741211,0.0
1682724036976,47.31066253582995,167.62496073368533,4.0406302577585365,7.099999904632568,0.0785131826996803
1682724303670,47.31066253582995,167.62490863368532,4.040580857758542,17.363000869750977,1.0111706256866455
1682724620609,47.210664061708854,167.62498253368534,4.040594157758541,21.600000381469727,0.0
1682725575664,47.31066253582995,167.62502033368534,4.040550657758537,17.40399932861328,0.1419256031513214
1682725886299,47.31066253582995,167.62496853368532,4.0405958577585395,21.14900016784668,0.0
1682726209053,47.31066253582995,167.62494683368533,4.040532757758541,10.399999618530272,0.6124960780143738
1682640094001,83.71066024701159,168.20670633368533,4.471906557758537,37.96799850463867,0.0
1682640179494,83.71066024701159,168.20666443368532,4.471871457758539,8.800000190734863,3.852181196212769
1682640206774,83.41066482464831,168.20665553368534,4.472114957758542,1.932999968528748,0.101684533059597
1682640269184,83.41066482464831,168.20661853368532,4.472150757758541,3.0999999046325684,1.213567852973938
1682640296775,83.5106632987694,168.20556763368532,4.472922757758539,2.549999952316284,4.20641565322876
1682640323775,83.5106632987694,168.20493523368532,4.474107957758541,2.650000095367432,5.863766193389893
1682640362528,83.5106632987694,168.20557943368533,4.475709857758538,9.300000190734863,30.03713035583496
1682640443757,87.81066635052721,168.21072443368533,4.4749498577585385,9.5,1.6867446899414062
1682640623343,96.91066482464831,168.21165613368532,4.475169857758537,9.300000190734863,6.288361549377441
1682640831761,87.0106632987694,168.21170333368534,4.475428157758536,14.059000015258787,0.0
1682641178342,86.91066482464831,168.21179453368532,4.475322157758541,11.92099952697754,0.0
1682641263773,86.91066482464831,168.21188313368532,4.475017057758542,96.0,17.75722312927246
1682641417690,87.0106632987694,168.21181853368532,4.475311257758541,11.491000175476074,0.0
1682642272585,86.91066482464831,168.21171263368532,4.475356257758541,20.100000381469727,0.0
1682642588988,86.91066482464831,168.21184263368534,4.4752883577585365,11.515000343322754,0.0
1682642773268,94.6106617728905,168.21184243368532,4.474547857758537,33.82600021362305,0.0
1682642807859,92.31066635052721,168.21154353368533,4.474759357758536,44.90700149536133,0.0
1682642835315,97.71066024701159,168.21085893368533,4.47496335775854,6.25,3.313771247863769
1682642862775,97.71066024701159,168.21105643368531,4.475631057758541,2.650000095367432,4.459915637969971
1682642889775,97.71066024701159,168.21267693368532,4.474848957758539,2.200000047683716,4.010346412658691
1682642916775,76.41066177289049,168.21330613368534,4.473824857758537,1.965999960899353,6.032151699066162
1682642943776,81.41066177289049,168.21437773368532,4.473217657758539,2.0160000324249268,1.630003809928894
1682643010989,148.2106617728905,168.21682173368532,4.470984757758536,600.0,0.0
1682643151096,96.31066635052721,168.21147183368532,4.470354657758541,44.459999084472656,0.0
1682643351828,86.81066635052721,168.21284843368534,4.472672757758538,51.94900131225586,0.0
1682643413273,81.31066635052721,168.21368633368533,4.472043557758539,30.56999969482422,0.0
1682643513985,81.31066635052721,168.21388113368533,4.472163157758537,12.100000381469728,0.0
1682643718639,81.6106617728905,168.21461163368534,4.47222845775854,18.01300048828125,0.0
1682643905140,85.41066482464831,168.21546453368532,4.4719895577585405,13.07699966430664,0.0
1682645600126,85.41066482464831,168.21470003368532,4.472150457758538,21.50200080871582,0.0
1682645673507,85.41066482464831,168.21436523368533,4.472459857758537,16.097999572753906,0.0
1682645755453,85.41066482464831,168.21505813368532,4.472125157758541,12.94499969482422,0.0
1682645939977,85.41066482464831,168.21545713368533,4.472002757758538,12.883000373840332,0.0
1682650914027,85.41066482464831,168.21538913368533,4.472169757758536,11.47599983215332,0.0
1682651108869,85.41066482464831,168.21542063368534,4.472344457758538,11.593999862670898,0.0
1682657804587,89.41066482464831,168.21547653368532,4.472344457758538,13.06700038909912,0.0
1682657989664,85.5106632987694,168.21547073368532,4.471993957758542,11.928999900817873,0.0
1682658559480,81.71066024701159,168.21422773368533,4.472695357758539,11.54699993133545,0.0
1682658653893,81.71066024701159,168.21415893368533,4.472664657758536,11.44200038909912,0.0
1682659129711,85.41066482464831,168.21524543368534,4.472138257758537,17.579999923706055,0.0
1682659316584,85.5106632987694,168.21547143368534,4.471990557758538,12.503999710083008,0.0
1682660959181,81.6106617728905,168.2149921336853,4.47212635775854,22.336000442504883,0.0
1682661067459,81.71066024701159,168.21374903368533,4.4719909577585355,26.94300079345703,0.0
1682661269456,86.81066635052721,168.21213393368532,4.472435257758541,88.48699951171875,0.0
1682661458374,85.81066635052721,168.20908473368533,4.470617157758539,70.26699829101562,0.0
1682661601918,83.41066482464831,168.20918113368532,4.471178157758537,227.0229949951172,0.0
1682661799108,83.71066024701159,168.20676323368534,4.472049657758539,26.788000106811523,0.0
1682661858497,83.71066024701159,168.20669943368532,4.472133157758542,10.5,0.0
1682661993962,83.71066024701159,168.20671393368534,4.47173655775854,27.3799991607666,0.0
1682662042365,83.71066024701159,168.20675933368534,4.471983857758538,27.535999298095703,0.0
1682662235153,83.71066024701159,168.20674533368532,4.472029357758537,24.32999992370605,0.0
1682662268933,83.71066024701159,168.20672993368532,4.471697757758541,11.5,0.3959768712520599
1682662462232,83.71066024701159,168.20312923368533,4.471596357758536,899.9990234375,0.0
1682662639597,82.6106617728905,168.20740023368532,4.466305157758541,14.645999908447266,0.0
1682662666863,82.41066482464831,168.20802483368533,4.465424957758536,128.0760040283203,2.501295804977417
1682662867207,83.91066482464831,168.19408303368533,4.465710957758539,50.11299896240234,0.0
1682662964498,91.71066024701159,168.18978933368533,4.468123357758536,60.0,0.0
1682663077619,91.71066024701159,168.18686353368534,4.469117557758537,28.63400077819824,0.0
1682663272809,89.81066635052721,168.17811013368532,4.47143985775854,122.4000015258789,0.0
1682663456575,132.6106617728905,168.18243863368534,4.467637357758541,149.60000610351562,0.0
1682663483774,132.6106617728905,168.17886153368534,4.463843457758536,3.565999984741211,25.152156829833984
1682663510773,132.6106617728905,168.17601043368532,4.458355457758536,2.700000047683716,22.174707412719727
1682663537774,132.6106617728905,168.17342683368534,4.453511257758535,2.6419999599456787,21.91474342346192
1682663564773,158.31066177289048,168.17063743368533,4.44852465775854,2.400000095367432,23.94812393188477
1682663641026,106.5106617728905,168.16749273368532,4.443539857758537,668.176025390625,0.0
1682663680793,103.71066024701159,168.15966273368534,4.429896457758538,283.1199951171875,0.0
