timestamp,altitude,longitude,latitude,accuracy,speed
1680545070205,71.24416958604878,174.50730081398572,5.8623789465909155,15.713000297546388,0.0
1680545145676,71.24416958604878,174.50727091398574,5.862439646590921,30.0,0.2783483564853668
1680545288538,71.24416958604878,174.5073044139857,5.862359946590921,15.732000350952148,0.0
1680545361708,71.24416958604878,174.50726831398572,5.862446646590918,22.5,0.0
1680545851480,71.24416958604878,174.5072967139857,5.862400746590922,15.604999542236328,0.0
1680545944363,71.24416958604878,174.50727191398573,5.862442946590917,24.89999961853028,0.2382450848817825
1680546058607,71.24416958604878,174.50729321398572,5.862366446590919,17.833999633789062,1.0806831121444702
1680546092228,71.24416958604878,174.50727311398572,5.862434246590915,16.177000045776367,0.5022350549697876
1680546392342,71.24416958604878,174.50731481398572,5.862392946590916,14.14799976348877,0.0
1680548846862,71.24416958604878,174.50728151398573,5.862368246590918,17.854999542236328,0.0
1680549791090,73.67843126676621,174.50727341398573,5.862419546590921,16.19300079345703,0.0
1680552309053,71.24416958604878,174.5073101139857,5.862356046590918,17.14900016784668,0.0
1680552624106,69.21150604631002,174.50728081398572,5.862410546590915,15.324000358581545,0.0
1680553252099,71.24416958604878,174.50730601398573,5.862369246590916,18.457000732421875,0.0
1680557041981,74.12909182203002,174.50727651398572,5.862429546590917,16.590999603271484,0.0
1680558300026,71.24416958604878,174.5073092139857,5.862389446590917,16.656999588012695,0.0
1680561905635,71.24416958604878,174.50753351398572,5.861925646590919,19.357999801635746,0.4399999976158142
1680562076090,71.24416958604878,174.5072902139857,5.8623762465909195,18.516000747680664,0.0
1680562214487,71.24416958604878,174.50729311398572,5.862443346590915,15.822999954223633,0.621501624584198
1680562528472,71.24416958604878,174.50730631398574,5.862364346590915,15.213000297546388,0.0
1680562806784,71.24416958604878,174.50727601398572,5.862069746590919,27.44099998474121,0.0
1680562842912,71.24416958604878,174.50729261398573,5.862406746590921,17.273000717163086,0.0
1680563412792,71.24416958604878,174.50742611398573,5.861833746590918,24.62800025939941,0.0
1680563591806,71.24416958604878,174.5075069139857,5.862156846590921,18.125,0.0
1680563677331,71.24416958604878,174.50729341398574,5.862383446590918,16.406999588012695,0.0
1680564589790,71.24416958604878,174.50734421398573,5.862655146590917,31.63999938964844,0.0
1680564703293,73.68365200014456,174.5072828139857,5.862412446590916,15.123000144958496,0.0
1680564767794,71.24416958604878,174.5070664139857,5.8630624465909165,34.071998596191406,0.0
1680564825899,71.24416958604878,174.5072935139857,5.862381646590919,17.297000885009766,0.0
1682639803731,71.04416500841207,174.50730181398572,5.862419846590917,13.41800022125244,0.0
1682555945814,77.54416500841207,174.51718531398572,5.866303346590918,11.6899995803833,0.0
1682556356032,77.54416500841207,174.50732171398573,5.863084546590919,7.519999980926514,0.0
1682558223384,77.54416500841207,174.51391461398572,5.865244746590918,9.065999984741213,0.0
1682558258809,77.54416500841207,174.50732171398573,5.863084546590919,65.60800170898438,0.0
1682558292734,83.04416500841207,174.51685261398572,5.866632146590916,23.11000061035156,1.945842266082764
1682558673196,86.54416500841207,174.5168604139857,5.86644764659092,19.23600006103516,0.0
1682558718675,69.04416500841207,174.51991651398572,5.862900846590918,48.742000579833984,0.0
1682558765516,70.40332581952066,174.5197061139857,5.86297214659092,120.2030029296875,0.7339429259300232
1682558806791,69.83412997323842,174.5210565139857,5.862090046590922,29.56800079345703,0.0
1682558894795,68.74416958604878,174.51913031398573,5.862950146590919,104.0999984741211,0.0
1682559130995,74.24416958604878,174.52057721398572,5.862139046590919,12.36400032043457,0.0
1682559160838,67.94416653429097,174.52155401398574,5.861510046590915,21.746000289916992,0.0
1682559399411,67.94416653429097,174.52107971398573,5.861709646590917,20.61400032043457,0.0
1682559458783,69.74813525944306,174.52163131398572,5.861682346590918,13.604999542236328,0.0
1682559855974,67.94416653429097,174.5217260139857,5.861660446590918,16.19300079345703,0.0
1682559895895,67.94416653429097,174.5216057139857,5.861697646590919,13.237000465393066,0.1083829253911972
1682560198607,67.94416653429097,174.5216489139857,5.861660446590918,11.383000373840332,0.3034892380237579
1682560237628,67.94416653429097,174.5216047139857,5.8616880465909205,4.559000015258789,0.2682586312294006
1682560672633,67.94416653429097,174.52165231398573,5.861664146590918,14.33899974822998,0.0915535390377044
1682560759476,71.62831469120378,174.5215611139857,5.86139004659092,15.003000259399414,0.0
1682560792065,67.84416806016988,174.5215774139857,5.861450946590921,17.110000610351562,0.1227714493870735
1682560870806,67.84416806016988,174.52153901398572,5.861710046590922,25.22699928283692,0.0
1682561228767,68.84416806016988,174.5211087139857,5.862112246590918,21.041000366210938,0.0
1682561262433,64.45993876387986,174.5148569139857,5.86280734659092,19.55699920654297,0.0
1682561455477,72.64417111192769,174.51511821398572,5.862806046590919,12.524999618530272,0.0
1682561566354,78.64381470561119,174.5143944139857,5.861766846590918,11.50100040435791,0.0
1682562211834,75.44416653429097,174.51511821398572,5.862806046590919,12.524999618530272,0.0
1682563613611,75.34416806016988,174.51457151398571,5.862002646590916,12.079999923706056,17.5488224029541
1682563712090,75.34416806016988,174.5143887139857,5.861758046590921,11.732000350952148,0.0
1682563900663,79.44416653429097,174.51511821398572,5.862806046590919,12.524999618530272,0.0
1682564049145,68.64417111192769,174.51567441398572,5.8612220465909175,14.184000015258787,0.0
1682564456813,68.64417111192769,174.5155866139857,5.861258346590915,11.508000373840332,0.4255301058292389
1682564499815,66.80729175479225,174.51567321398574,5.861218346590917,12.37600040435791,0.0
1682564563626,68.64417111192769,174.51589491398573,5.860836046590919,17.356000900268555,0.0
1682564596689,68.64417111192769,174.51567061398572,5.861216546590917,11.711999893188477,1.7981048822402954
1682565728019,68.64417111192769,174.51589491398573,5.860836046590919,17.356000900268555,0.0
1682566347005,68.44416653429097,174.5163520139857,5.860785246590922,12.057000160217283,4.668187141418457
1682566393393,68.54416500841207,174.5164147139857,5.860764646590916,11.423999786376951,0.2351521700620651
1682567433119,84.94416653429097,174.5149361139857,5.865431246590916,13.95699977874756,0.0
1682568040616,87.39175491040717,174.5151173139857,5.865406546590918,18.90999984741211,0.0
1682568075787,87.54416500841207,174.51493761398572,5.86542794659092,11.5649995803833,0.0
1682568591609,84.34416806016988,174.51456041398572,5.865478546590921,27.027000427246094,0.0
1682568714267,89.57195636823253,174.5149053139857,5.865380046590921,11.484000205993652,0.0
1682568941643,84.14417111192769,174.51456041398572,5.865478546590921,27.027000427246094,0.0
1682569823460,84.34416806016988,174.51496881398572,5.865471846590921,36.2599983215332,0.0
1682569871505,84.14417111192769,174.5149373139857,5.8653993465909195,12.545000076293944,0.0
1682569959406,84.34416806016988,174.5148641139857,5.865385246590918,12.404000282287598,1.5768061876296997
1682570182639,84.34416806016988,174.51493381398572,5.8654138465909185,11.54800033569336,0.0
1682570454995,87.84416806016988,174.51451531398573,5.865176946590921,22.895999908447266,0.0
1682570495286,87.84416806016988,174.51491381398571,5.865410246590919,11.53600025177002,0.0
1682570899943,84.34416806016988,174.51496931398572,5.8654145465909195,11.741999626159668,1.6027837991714478
1682571049611,87.64417111192769,174.5159503139857,5.86547964659092,39.16699981689453,0.0
1682572084600,84.34416806016988,174.51497951398574,5.865390646590917,11.86400032043457,12.185806274414062
1682572294024,84.34416806016988,174.51528661398572,5.865209946590916,14.571999549865724,0.0
1682572330675,84.14417111192769,174.5148928139857,5.86540424659092,12.595999717712402,0.0
1682572405325,81.2556102996607,174.51493341398572,5.865436246590917,13.166000366210938,0.4780516922473907
1682572506218,84.34416806016988,174.51487781398572,5.865447946590919,20.357999801635746,0.0
1682572537306,87.84416806016988,174.5155386139857,5.865779746590917,38.57500076293945,0.0
1682572579870,83.44416653429097,174.51496001398573,5.864724746590916,31.413000106811523,0.0
1682572634931,84.94416653429097,174.5153734139857,5.864991146590917,40.672000885009766,0.0
1682572662607,88.64417111192769,174.5153849139857,5.864029946590918,5.124000072479248,1.149999976158142
1682572702809,84.64417111192769,174.51515721398573,5.8630227465909215,65.19999694824219,0.0
1682572731972,81.23437451400079,174.51461011398573,5.863058846590917,88.05500030517578,0.0
1682572786070,71.22871381887482,174.51494871398572,5.862670946590917,21.833999633789062,0.0
1682572826852,69.8898093534307,174.5147784139857,5.862743646590921,18.45199966430664,0.0
1682572877705,72.74416958604878,174.5148029139857,5.8624787465909165,27.777000427246094,0.0
1682572959866,72.74416958604878,174.5148133139857,5.862421046590917,22.277999877929688,0.0
1682573014559,72.64417111192769,174.5148029139857,5.86246874659092,28.00300025939941,0.0
1682573059887,72.64417111192769,174.51486341398572,5.862434846590915,32.60699844360352,0.0429257787764072
1682573119041,72.74416958604878,174.51491651398572,5.862376046590917,50.0,0.656549870967865
1682573255838,72.64417111192769,174.51479881398572,5.862506346590919,32.50400161743164,0.0
1682573360607,72.64417111192769,174.5153899139857,5.862789946590915,13.35200023651123,0.4099999964237213
1682573395509,70.84426921660591,174.5148559139857,5.862614546590919,31.06100082397461,0.0
1682573427569,62.746270704464635,174.51465611398572,5.862358946590916,48.02099990844727,0.4682503044605255
1682573501303,73.64417111192769,174.51470951398574,5.861406846590917,18.847999572753903,0.0
1682573543616,73.64417111192769,174.51436771398573,5.861715446590921,14.609000205993652,0.0
1682573571036,73.64417111192769,174.51472321398572,5.861391546590916,20.106000900268555,0.8035516738891602
1682573677103,71.64417111192769,174.5149907139857,5.862599146590917,33.388999938964844,0.0
1682574208016,71.64417111192769,174.51436771398573,5.861715446590921,14.609000205993652,0.0
1682575577669,74.32924579944195,174.5109164139857,5.8562799465909166,13.064000129699709,0.0
1682575605604,71.54416500841207,174.51051851398572,5.8556452465909175,10.225000381469728,0.1199092268943786
1682576222598,71.54416500841207,174.5104594139857,5.8556194465909215,4.638000011444092,1.2946330308914185
1682576342427,71.54416500841207,174.51050811398574,5.855650446590921,9.880000114440918,1.4636330604553225
1682576658596,71.54416500841207,174.51045351398574,5.855634346590918,10.39799976348877,0.2116870135068893
1682576805591,71.54416500841207,174.51051851398572,5.855658646590918,11.390999794006348,0.5268089771270752
1682576832600,71.54416500841207,174.51042341398573,5.855613746590919,5.571000099182129,0.051061924546957
1682576898077,71.54416500841207,174.51049521398573,5.855660746590921,10.595000267028809,0.0106483520939946
1682577155593,71.54416500841207,174.51053381398572,5.855474746590922,15.126999855041504,0.0
1682577244990,71.54416500841207,174.5105140139857,5.855630446590915,13.300999641418455,1.738468885421753
1682577571588,71.44416653429097,174.51063431398572,5.855534546590917,11.0600004196167,0.0
1682577615258,71.44416653429097,174.51050691398572,5.855647046590917,10.651000022888184,0.0
1682577931606,71.54416500841207,174.5104860139857,5.855551746590919,17.49799919128418,0.0
1682578112595,71.54416500841207,174.51046891398573,5.855784146590921,12.967000007629396,0.0
1682578184723,71.54416500841207,174.5105239139857,5.855658146590919,11.470000267028809,0.0
1682578374586,71.54416500841207,174.5104584139857,5.855610746590919,17.024999618530273,0.0
1682578416917,71.54416500841207,174.51051721398574,5.855644446590915,10.75100040435791,0.0
1682578604590,71.54416500841207,174.51051241398574,5.855479946590918,23.96699905395508,0.0
1682578668587,71.54416500841207,174.5106197139857,5.85540284659092,19.440000534057617,0.0
1682578764097,71.54416500841207,174.5105147139857,5.85564544659092,10.78499984741211,0.0
1682578979584,71.54416500841207,174.51065111398572,5.855544646590921,19.37800025939941,0.0
1682579007580,71.54416500841207,174.5104976139857,5.8556122465909155,3.900000095367432,0.0770842060446739
1682579376223,71.44416653429097,174.5105013139857,5.85565824659092,10.628999710083008,0.0
1682579575579,71.54416500841207,174.5105655139857,5.855658346590921,11.574999809265137,2.765693664550781
1682579696894,71.54416500841207,174.5105034139857,5.855663046590919,11.468999862670898,0.1741294711828231
1682579766575,71.54416500841207,174.51045071398573,5.855617946590918,9.152000427246094,2.4887049198150635
1682604870189,83.94416653429097,174.5145779139857,5.861359746590921,12.083000183105469,1.6803842782974243
1682605036528,83.94416653429097,174.5142747139857,5.861253546590916,18.91200065612793,0.0
1682605123588,83.94416653429097,174.51457801398573,5.861353246590916,11.61400032043457,0.0
1682605216554,83.94416653429097,174.51445551398572,5.861184146590915,18.391000747680664,0.0
1682605628991,90.88529122140986,174.5145773139857,5.861361246590917,12.56999969482422,0.0
1682605947516,83.94416653429097,174.5148825139857,5.861627546590917,40.17900085449219,0.0
1682606063373,80.14417111192769,174.51466191398572,5.861116146590916,16.48699951171875,0.0
1682606128523,80.14417111192769,174.51271061398572,5.860384146590917,141.75900268554688,0.0
1682606171902,83.94416653429097,174.5147417139857,5.8610607465909155,11.531000137329102,0.0
1682606306507,85.30816553687401,174.51448451398574,5.861316746590916,29.54800033569336,0.0
1682606345800,83.94416653429097,174.51457401398574,5.861360046590917,13.223999977111816,0.0
1682606719516,83.94416653429097,174.51429811398572,5.861271946590918,11.920000076293944,0.0
1682606759071,83.94416653429097,174.51458101398572,5.861353146590922,11.71500015258789,0.0
1682606986245,83.94416653429097,174.51429811398572,5.861271946590918,11.920000076293944,0.0
1682607018054,83.94416653429097,174.5145665139857,5.861361446590919,12.437999725341797,0.2314751744270324
1682608050596,83.94416653429097,174.5144957139857,5.861344546590921,14.817999839782717,0.0
1682608527106,83.94416653429097,174.5144290139857,5.861410046590919,16.434999465942383,0.0
1682608564821,83.94416653429097,174.5145759139857,5.861357646590918,13.593999862670898,0.0
1682608712995,83.94416653429097,174.51411891398573,5.861152046590917,20.42200088500977,0.0
