timestamp,altitude,longitude,latitude,accuracy,speed
1682990284724,76.00710309145924,166.5841651422395,9.27753457327018,33.900001525878906,0.0
1682990342074,76.00710309145924,166.5841501422395,9.27747367327018,6.0,0.8359692096710205
1682990372633,76.00710309145924,166.58417684223951,9.27752047327018,33.21900177001953,0.0
1682990479256,76.00710309145924,166.5842098422395,9.277568473270179,3.900000095367432,0.3266769051551819
1682990521734,76.00710309145924,166.5841752422395,9.27752227327018,33.301998138427734,0.0
1682990606373,76.00710309145924,166.5842555422395,9.277513573270177,22.32099914550781,0.3193735182285309
1682990642061,76.00710309145924,166.5841843422395,9.277516773270179,32.487998962402344,0.0
1682990736617,76.00710309145924,166.5842664422395,9.277457473270175,3.900000095367432,0.749420166015625
1682990782056,76.00710309145924,166.58414124223953,9.277531573270174,39.6259994506836,0.0
1682990891740,74.60710156558034,166.5838736422395,9.277812673270176,12.428000450134276,0.0
1682990922199,70.80710614321706,166.5840310422395,9.277914673270175,21.68000030517578,5.974481582641602
1682990949478,70.50710309145924,166.5842158422395,9.277570273270179,28.506000518798828,0.4683594405651092
1682990976807,70.30710614321706,166.5842458422395,9.277300173270177,9.461999893188477,0.0011991602368652
1682991003856,70.30710614321706,166.5829208422395,9.27685287327018,10.70400047302246,0.9788418412208556
1682991031983,72.20710766909596,166.5825257422395,9.27677937327018,18.08099937438965,0.5902062654495239
1682991059757,79.80710614321706,166.5825971422395,9.276960673270175,62.76900100708008,0.6440102458000183
1682991327476,79.80710614321706,166.5827155422395,9.276960973270178,13.414999961853027,0.0
1682991361700,79.80710614321706,166.58421184223948,9.27753877327018,4.0,1.0804109573364258
1682991487232,79.80710614321706,166.5827653422395,9.276980473270179,12.41100025177002,0.0
1682992002214,79.80710614321706,166.5827034422395,9.276955873270175,13.54800033569336,0.0
1682995320124,72.10710156558034,166.5825889422395,9.276774373270179,11.484000205993652,0.0
1682995462253,71.90710461733815,166.5824401422395,9.27613847327018,11.473999977111816,0.0
1682995533829,71.90710461733815,166.58188544223952,9.275500173270174,48.0,0.7588775157928467
1682995582122,76.7025598626393,166.58171224223952,9.275533373270179,11.491000175476074,0.0
1682995613906,74.10710156558034,166.5818800422395,9.275547773270176,6.51200008392334,0.6849852204322815
1682995667895,74.10710156558034,166.58172094223949,9.275537873270174,10.600000381469728,0.0
1682995748610,74.10710156558034,166.58205454223952,9.275413873270175,12.0,0.5357767343521118
1682995818581,74.20710766909596,166.5817398422395,9.275563073270177,11.149999618530272,0.0
1682995899338,74.20710766909596,166.5820248422395,9.275695973270174,3.900000095367432,1.3839666843414309
1682995968898,74.10710156558034,166.58174764223952,9.275564273270177,10.878000259399414,0.0
1682996042494,74.20710766909596,166.58188694223952,9.275606373270179,32.0,1.5253649950027466
1682996073881,74.20710766909596,166.5821968422395,9.27570927327018,66.58300018310547,0.0
1682996224222,74.20710766909596,166.5817606422395,9.27559247327018,15.336999893188477,0.0
1682996282904,74.10710156558034,166.5817425422395,9.275540873270174,10.949000358581545,0.0
1682996377004,74.10710156558034,166.5824229422395,9.275763773270178,3.900000095367432,1.203838348388672
1682996409535,74.20710766909596,166.5819358422395,9.275764673270174,23.795000076293945,0.0720212087035179
1682996569663,74.20710766909596,166.5817617422395,9.275605773270179,14.039999961853027,0.0
1682996855548,74.20710766909596,166.5821935422395,9.275831073270176,3.900000095367432,0.8922045230865479
1682996976976,74.20710766909596,166.5817516422395,9.275566573270176,7.218999862670898,0.0
1682997105209,74.20710766909596,166.5818398422395,9.27567947327018,10.95199966430664,0.197185143828392
1682997221431,74.20710766909596,166.5817512422395,9.275593573270179,14.447999954223633,0.0
1682997372429,74.20710766909596,166.5820786422395,9.276052573270178,12.0,0.3012517690658569
1682997503471,74.20710766909596,166.58175684223949,9.275573173270175,8.517000198364258,0.0
1682997623569,71.90710461733815,166.5824276422395,9.276144973270178,11.47599983215332,0.0
1682997785209,72.10710156558034,166.5825909422395,9.276783173270175,11.685999870300291,0.0
1682999579327,72.10710156558034,166.5823976422395,9.27682067327018,19.690000534057617,0.0
1682999934559,78.50710309145924,166.5806298422395,9.277075873270178,11.50100040435791,0.0
1683000638283,78.20710766909596,166.5806996422395,9.276836273270177,11.168999671936035,0.0
1683000671004,78.30710614321706,166.58081554223952,9.27708207327018,50.43899917602539,3.343255043029785
1683000698151,73.80710614321706,166.5806644422395,9.276804973270174,20.038000106811523,0.2498885840177536
1683000729686,72.70710766909596,166.58089644223952,9.276963673270174,25.475000381469727,0.0
1683000780949,72.50710309145924,166.5818968422395,9.276892873270178,17.81399917602539,0.0
1683000840886,72.10710156558034,166.5825608422395,9.276788973270179,12.637999534606934,0.0
1683001013483,72.10710156558034,166.5827244422395,9.276724173270175,16.68199920654297,0.0
1683001157758,72.20710766909596,166.5875851422395,9.275871373270178,17.47599983215332,0.0
1683001204847,74.30710614321706,166.5873042422395,9.275689873270174,32.0,0.451306939125061
1683001237078,73.01662450024136,166.5875421422395,9.275644273270174,135.60000610351562,0.0
1683001264912,74.30710614321706,166.58735134223951,9.275701773270178,31.25,0.4717394113540649
1683001292962,73.85895568612614,166.5876057422395,9.275899873270177,15.032999992370604,1.099255919456482
1683001404508,72.30980786696531,166.58342384223948,9.276964273270174,32.0,0.4899218678474426
1683001434176,70.50710309145924,166.5840384422395,9.277376073270176,128.0,1.1063168048858645
1683001466425,70.80710614321706,166.5840467422395,9.277739773270177,11.173999786376951,0.0
1683001514663,71.70710766909596,166.5841286422395,9.277473373270176,100.0,0.0
1683001584143,76.80710614321706,166.5838966422395,9.277782473270179,11.718999862670898,0.0
1683001612412,77.20710766909596,166.58388184223952,9.277599173270175,16.0,0.3386526703834533
1683001753079,77.20710766909596,166.5838139422395,9.277701973270176,12.42199993133545,0.0
1683001901017,77.20710766909596,166.5842593422395,9.277493073270179,36.66699981689453,0.0
1683002054180,75.60710156558034,166.5842382422395,9.27763907327018,96.0,0.3223019242286682
1683002140542,77.20710766909596,166.58396334223949,9.277773973270179,35.94300079345703,0.0
1683002183823,75.60710156558034,166.5841051422395,9.27753027327018,8.0,1.2061907052993774
1683002221506,75.60710156558034,166.5842066422395,9.27750837327018,31.541000366210938,5.123003005981445
1683002360505,76.00710309145924,166.5841520422395,9.27755207327018,33.314998626708984,0.0
1683002389224,75.60710156558034,166.58397764223952,9.277578373270174,33.292999267578125,0.0951354652643203
1683002524841,76.00710309145924,166.5842455422395,9.277494573270175,29.666000366210938,0.0
1683002627987,76.00710309145924,166.5841800422395,9.277544573270177,29.959999084472656,0.0
1683002657177,75.60710156558034,166.5842393422395,9.277490973270176,33.55400085449219,1.8859835863113403
1683002763826,75.60710156558034,166.5841567422395,9.27763727327018,119.5709991455078,1.0007636547088623
1683002884662,75.60710156558034,166.5841360422395,9.277581573270176,30.809999465942383,0.0
1683002971991,75.60710156558034,166.58390544223948,9.277525173270178,96.0,0.3898921012878418
1683003026500,75.60710156558034,166.5841041422395,9.277670173270174,32.08599853515625,0.0
1683003135002,75.60710156558034,166.58383934223951,9.27764277327018,12.0,1.3592565059661863
1683003206663,75.60710156558034,166.5841382422395,9.277576673270175,30.54400062561035,0.0
1683003272803,75.60710156558034,166.5839677422395,9.277640573270176,96.0,0.2896601855754852
1683003326734,75.60710156558034,166.5842558422395,9.27749257327018,30.65800094604492,0.0
1683003447129,75.60710156558034,166.5841655422395,9.27758007327018,30.02899932861328,0.0
1683003628790,75.60710156558034,166.5840874422395,9.277645473270177,32.94300079345703,0.0
1683003786814,75.60710156558034,166.5841869422395,9.27757397327018,30.541000366210938,0.0
1683003967817,75.60710156558034,166.5840280422395,9.277704873270174,35.02899932861328,0.0
1683004088240,75.60710156558034,166.5841062422395,9.277573273270178,30.035999298095703,0.0
1683004515852,78.00792678973642,166.5841678422395,9.277577873270175,29.45599937438965,0.0
1683004582900,76.00710309145924,166.58409924223952,9.277723173270175,96.0,0.2914157211780548
1683004682692,77.66366332240725,166.58416144223952,9.277527973270175,30.43000030517578,0.0
1683004749159,76.00710309145924,166.5839987422395,9.27785797327018,48.0,1.036457657814026
1683004826887,76.00710309145924,166.5839229422395,9.27773817327018,44.74599838256836,0.0
1683004861130,76.00710309145924,166.5838850422395,9.277803473270176,11.524999618530272,0.0
1683004957636,76.00710309145924,166.5843575422395,9.277570273270179,12.0,0.5356130599975586
1683005338284,75.80710614321706,166.58265404223948,9.276912973270178,11.47599983215332,0.0
1683005384347,75.80710614321706,166.5826075422395,9.276784573270177,21.63999938964844,0.0
1683005430027,75.80710614321706,166.5825269422395,9.27676417327018,19.972999572753903,0.0
1683005562948,75.80710614321706,166.5827036422395,9.276882473270177,13.361000061035156,0.0
1683006406240,75.80710614321706,166.5826546422395,9.276834373270177,18.71299934387207,0.0
1683009934632,75.80710614321706,166.58264714223952,9.27691067327018,11.279999732971191,0.0
1683009975187,72.10710156558034,166.5825288422395,9.276811673270174,13.515999794006348,0.0
1683010023686,72.10710156558034,166.5825995422395,9.27678427327018,11.480999946594238,0.0
1683010102663,72.10710156558034,166.58169894223948,9.277078273270178,48.0,0.3539718985557556
1683010129862,72.70710766909596,166.5816995422395,9.276975873270175,24.417999267578125,0.5984107851982117
1683010258556,72.70710766909596,166.5817159422395,9.27732237327018,32.0,0.5068367123603821
1683010294498,85.00710309145924,166.58012774223948,9.279658473270175,12.79300022125244,0.0
1683010321869,89.47354373433367,166.5801498422395,9.279584673270179,32.0,0.5375131964683533
1683010432248,89.43710856507153,166.5803896422395,9.279677373270175,12.19200038909912,0.0
1683010737425,85.40710461733815,166.5804344422395,9.279838673270177,350.0,1.4776171445846558
1683010878795,85.40710461733815,166.58036404223952,9.279679873270176,13.164999961853027,0.0
1683010924820,85.30710614321706,166.5804078422395,9.28009797327018,293.5719909667969,0.0
1683039881130,76.00710309145924,166.58427014223952,9.277485973270174,43.93399810791016,0.0
1683040322472,75.60710156558034,166.5843335422395,9.277442173270174,24.76700019836425,0.0
1683040827957,76.00710309145924,166.5842341422395,9.277470873270175,32.84299850463867,0.0
1683040995657,76.00710309145924,166.5841109422395,9.277540273270176,33.17399978637695,0.0
1683041180160,76.00710309145924,166.5842025422395,9.27752907327018,29.968000411987305,0.0
1683041300237,76.00710309145924,166.5840741422395,9.277573073270176,37.30400085449219,0.0
1683041428163,76.00710309145924,166.5843192422395,9.277433273270177,32.553001403808594,0.0
1683041608846,76.00710309145924,166.58425624223952,9.277501273270175,36.74300003051758,0.0
1683041645043,76.00710309145924,166.5841654422395,9.27757157327018,26.367000579833984,0.0
1683041750425,76.00710309145924,166.58403274223951,9.277648373270175,100.0,0.0
1683041905362,76.00710309145924,166.58423274223952,9.277558973270175,96.0,0.9430489540100098
1683041997644,76.00710309145924,166.5840478422395,9.277640673270177,29.183000564575195,0.0
1683042037944,75.90710461733815,166.5842109422395,9.277518573270179,31.55599975585937,0.0
1683042122465,77.20710766909596,166.5838452422395,9.277732573270178,14.30799961090088,0.0
1683042249150,77.20710766909596,166.5836868422395,9.277742973270179,13.26200008392334,0.0
1683042379104,77.20710766909596,166.58381814223952,9.277734973270178,14.024999618530272,0.0
1683043105475,76.00710309145924,166.58416674223952,9.277523673270174,32.53499984741211,0.0
1683043146065,76.00710309145924,166.58405124223952,9.27733877327018,48.0,0.1801766455173492
1683043233380,75.60710156558034,166.5843231422395,9.27745237327018,34.582000732421875,0.0
1683043333486,75.60710156558034,166.5839630422395,9.277272573270174,64.0,0.2707915306091308
1683043423559,76.00710309145924,166.5841284422395,9.277566273270175,32.222999572753906,0.0
1683043484414,76.00710309145924,166.5838889422395,9.277381973270174,96.0,0.8761700987815857
1683043583366,79.04947566849742,166.5842090422395,9.277554673270174,35.57699966430664,0.0
1683043632890,76.00710309145924,166.5840443422395,9.27777897327018,32.0,1.334926962852478
1683043704116,78.5884044638679,166.5842700422395,9.277485673270178,31.426000595092773,0.0
1683043761055,76.00710309145924,166.58410964223953,9.27801607327018,4.0,1.093429446220398
1683043823361,78.1336184836133,166.58415284223952,9.277503073270175,31.17799949645996,0.0
1683043902386,76.00710309145924,166.5841092422395,9.277755673270178,3.900000095367432,0.3073972761631012
1683044023560,76.00710309145924,166.5843211422395,9.277461673270174,43.23099899291992,0.0
1683044175193,75.60710156558034,166.5841115422395,9.277542773270177,3.900000095367432,0.3878510594367981
1683044264967,75.60710156558034,166.5839760422395,9.27774667327018,43.72700119018555,0.0
1683044385086,75.60710156558034,166.5843230422395,9.277415673270177,22.70400047302246,0.0
1683044523023,75.60710156558034,166.5842776422395,9.277456373270176,40.34700012207031,0.0
1683044655050,75.60710156558034,166.58433344223948,9.277447473270179,35.78900146484375,0.0
1683044842543,75.60710156558034,166.5841555422395,9.277646473270174,3.900000095367432,0.8927183747291565
1683044884524,75.60710156558034,166.58433774223948,9.277429673270177,33.707000732421875,0.0
1683044968745,75.60710156558034,166.5841171422395,9.277639573270179,3.900000095367432,0.2966113686561584
1683045018267,75.60710156558034,166.5843398422395,9.277429073270177,33.79800033569336,0.0
1683045096981,75.60710156558034,166.5841198422395,9.27751197327018,96.0,0.1306222677230835
1683045172997,75.60710156558034,166.5843138422395,9.277442473270177,28.31399917602539,0.0
1683045247128,75.60710156558034,166.5840922422395,9.277594773270181,96.0,0.1904955059289932
1683045319499,75.60710156558034,166.5843212422395,9.27743357327018,33.26300048828125,0.0
1683045390257,75.60710156558034,166.5840916422395,9.277519473270175,12.0,0.881676197052002
1683045511420,73.81822144445215,166.5842647422395,9.277461673270174,30.893999099731445,0.0
1683045702691,75.60710156558034,166.5840534422395,9.27766037327018,8.0,0.2305944710969925
1683045824561,75.60710156558034,166.58406384223952,9.277593873270177,45.30400085449219,0.0
1683045944603,75.60710156558034,166.58410964223953,9.277548573270174,46.36000061035156,0.0
1683046067697,75.60710156558034,166.5840802422395,9.277599973270178,44.99700164794922,0.0
1683046245272,75.60710156558034,166.5843112422395,9.27745847327018,34.25600051879883,0.0
