timestamp,altitude,longitude,latitude,accuracy,speed
1682935570391,69.99958833509604,167.198906949516,14.690898616204507,48.900001525878906,0.0
1682935776396,69.89958223158041,167.19889334951597,14.690818416204507,20.74799919128418,0.0
1682936142371,69.89958223158041,167.19886824951598,14.690774116204508,28.100000381469727,0.0
1682937394739,69.89958223158041,167.19889424951597,14.690854016204511,23.429000854492188,0.0
1682937578732,69.89958223158041,167.19887394951598,14.690777416204511,23.600000381469727,0.0
1682938840718,69.89958223158041,167.19704724951598,14.690088116204507,200.0,0.0
1682939437398,69.89958223158041,167.19886634951598,14.690763216204509,11.010000228881836,0.0
1682940007152,69.89958223158041,167.19838304951597,14.689893116204509,400.0,0.0
1682940322861,67.93215886407134,167.19887124951597,14.690758816204507,10.008000373840332,0.0
1682940830333,67.93215886407134,167.19838304951597,14.689893116204509,400.0,0.0
1682940903242,67.5549075113184,167.198866749516,14.690763116204508,11.63700008392334,0.0
1682941389991,69.89958223158041,167.196713249516,14.69050181620451,200.0,0.0
1682941456173,69.89958223158041,167.19637934951598,14.69003971620451,1600.0,0.0
1682941771823,69.89958223158041,167.19886654951597,14.690761916204508,10.980999946594238,0.0
1682942878323,69.89958223158041,167.19838304951597,14.689893116204509,400.0,0.0
1682943950528,69.89958223158041,167.198864249516,14.690764216204514,11.142000198364258,0.0
1682944072629,69.89958223158041,167.19838304951597,14.689893116204509,400.0,0.0
1682944388392,67.51872790014508,167.19886654951597,14.690768916204512,11.692999839782717,0.0
1682947145081,69.89958223158041,167.19838304951597,14.689893116204509,400.0,0.0
1682947399007,69.89958223158041,167.19885924951598,14.690761716204513,11.279000282287598,0.0
1682947529564,69.89958223158041,167.19838304951597,14.689893116204509,400.0,0.0
1682947670834,69.89958223158041,167.19887454951598,14.690769716204507,11.487000465393066,0.0
1682949631113,69.89958223158041,167.19838304951597,14.689893116204509,400.0,0.0
1682950018159,69.89958223158041,167.19887324951597,14.690768916204512,11.52400016784668,0.2187839895486831
1682950252766,69.89958223158041,167.19838304951597,14.689893116204509,400.0,0.0
1682950578377,69.89958223158041,167.19886264951597,14.690763516204512,11.1850004196167,0.0
1682963363599,85.09958680921712,167.19324354951598,14.695655016204512,13.468999862670898,0.0
1682963478131,94.99958833509604,167.193217149516,14.695401216204509,48.0,0.0
1682963654081,94.99958833509604,167.193176949516,14.695667716204511,16.691999435424805,0.0
1682963709961,94.99958833509604,167.19325994951598,14.695463016204513,12.338000297546388,0.0
1682963741840,94.99958833509604,167.19331554951597,14.695316516204507,7.442999839782715,4.143598556518555
1682963935682,92.59958680921712,167.19340964951598,14.695125516204513,24.0,0.0
1682963970821,94.99958833509604,167.193274149516,14.695455716204513,11.906000137329102,0.0
1682964116886,94.99958833509604,167.19330924951598,14.69529791620451,3.900000095367432,2.301313638687134
1682964308590,94.79958375745932,167.19312984951597,14.695748616204511,34.400001525878906,0.0
1682964338369,94.79958375745932,167.193263549516,14.695638316204509,415.5929870605469,0.0
1682964522312,94.79958375745932,167.193147749516,14.69573751620451,14.82900047302246,0.0
1682965113473,94.79958375745932,167.19280864951597,14.69514111620451,400.0,0.0
1682965278284,94.79958375745932,167.193144749516,14.695752616204508,34.400001525878906,0.0
1682965367329,94.79958375745932,167.19297974951598,14.69539771620451,128.0,0.0
1682965464659,94.99958833509604,167.19326294951597,14.695493216204511,11.498000144958496,0.0
1682965556083,94.99958833509604,167.19321114951597,14.695183116204511,128.0,0.0
1682965647634,94.99958833509604,167.19327224951599,14.695447216204514,10.09000015258789,0.0
1682965757593,94.99958833509604,167.19324554951598,14.695358416204513,4.0,0.0
1682965830566,94.99958833509604,167.19326194951597,14.695449616204513,11.428999900817873,0.0
1682965960654,94.99958833509604,167.19323164951598,14.695309316204508,3.900000095367432,0.0
1682966013457,94.99958833509604,167.19325854951597,14.695466716204507,11.503999710083008,0.0
1682966161381,94.99958833509604,167.19327804951598,14.695321316204513,4.0,0.0
1682966196313,94.99958833509604,167.19326434951597,14.69545841620451,11.48900032043457,0.0
1682967244433,92.59958680921712,167.193302249516,14.695394816204512,18.34199905395508,0.0
1682967874132,92.59958680921712,167.193269349516,14.695459516204508,18.506000518798828,0.0
1682969097521,90.95871659010396,167.19328404951597,14.69541351620451,18.540000915527344,0.0
1682971163637,91.39958223158041,167.193259749516,14.695461116204513,24.11400032043457,0.0
1682971478669,88.79958375745932,167.19328734951597,14.695410716204513,17.371999740600586,0.0
1682975182093,88.99958833509604,167.193262149516,14.69545481620451,11.47599983215332,0.0
1682982579033,88.79958375745932,167.19322314951597,14.695371616204511,48.0,0.0
1682982766693,94.99958833509604,167.19326274951598,14.695455116204514,11.48900032043457,0.0
1680192339426,88.49958833509604,167.193253949516,14.695421016204513,17.160999298095703,0.0
1680192655367,90.19958528333822,167.19318774951597,14.69529491620451,12.152999877929688,1.4820761680603027
1680192968581,90.19958528333822,167.193289949516,14.69540251620451,21.083999633789062,0.0
1680193081822,90.19958528333822,167.19328164951597,14.695447216204514,17.812000274658203,0.0
1680194347835,90.19958528333822,167.19323064951598,14.69542681620451,17.219999313354492,0.3376476764678955
1680194657677,90.19958528333822,167.193287549516,14.695445616204509,21.854999542236328,0.0
1680194972118,87.59958680921712,167.193306149516,14.695400616204509,14.822999954223633,0.0
1680195287074,89.99958833509604,167.19328294951598,14.69545911620451,17.638999938964844,0.0
1680196213068,89.09958680921712,167.19324554951598,14.695417616204509,17.999000549316406,0.0
1680196741907,89.99958833509604,167.193251149516,14.695486316204509,15.92199993133545,0.0
1680197688205,90.19958528333822,167.19329234951599,14.695452616204513,11.815999984741213,0.0
1680198322337,89.99958833509604,167.19324094951597,14.695416916204508,16.750999450683594,0.2961859107017517
1680198631351,89.99958833509604,167.19328404951597,14.695450416204508,12.118000030517578,0.0
1680199890087,93.49958833509604,167.193273649516,14.695404216204508,19.4689998626709,0.0
1680200204516,90.19958528333822,167.19328254951597,14.695454116204509,13.604000091552734,0.0
1680201035286,89.99958833509604,167.19319044951598,14.69533621620451,15.621000289916992,0.8221514225006104
1680201347222,89.99958833509604,167.19326564951598,14.695456516204509,18.614999771118164,0.0
1680201975999,90.19958528333822,167.19328424951598,14.69539401620451,19.7810001373291,0.0
1680202605441,90.19958528333822,167.193304749516,14.695442916204513,16.902999877929688,0.0
1680203541845,90.19958528333822,167.193274149516,14.69533261620451,6.0,1.854485034942627
1680203766313,90.19958528333822,167.19328724951598,14.695452816204508,13.717000007629396,0.0
1680205341023,88.49958833509604,167.193225649516,14.69537461620451,19.57200050354004,0.0
1680205971333,88.79958375745932,167.19330074951597,14.695433816204513,23.933000564575195,0.0
1680206292103,87.59958680921712,167.19326714951598,14.695324416204507,6.0,1.6598421335220337
1680206601377,85.49958833509604,167.19328404951597,14.695406616204508,18.374000549316406,0.0
1680206915946,85.49958833509604,167.19328534951597,14.69545671620451,12.510000228881836,0.0
1680207230327,88.49958833509604,167.19331584951598,14.695396716204513,18.051000595092773,0.0
1680208412320,90.19958528333822,167.19328904951598,14.695447916204508,13.914999961853027,0.0
1680208726705,88.49958833509604,167.19328764951598,14.695386816204511,17.291000366210938,0.0
1680210615524,89.09958680921712,167.19325284951597,14.695437016204508,18.03400039672852,0.0
1680210939827,87.59958680921712,167.19330544951598,14.69542141620451,19.525999069213867,0.55606609582901
1680210995471,88.48911843328128,167.19329314951597,14.695313416204513,11.142999649047852,1.4840977191925049
1680211312678,87.59958680921712,167.19326764951597,14.695430916204508,16.815000534057617,0.0
1680213200795,88.49958833509604,167.19331514951597,14.69538921620451,17.702999114990234,0.0
1680213524602,87.59958680921712,167.19326004951597,14.695377316204507,24.25200080871582,0.1736646741628646
1680213834402,87.59958680921712,167.19329254951597,14.695431816204511,17.982999801635742,0.0
1680215613088,90.19958528333822,167.193235249516,14.695475616204511,17.125,0.0
1680215927458,90.19958528333822,167.19328914951598,14.69544381620451,11.657999992370604,0.0
1680217263289,90.19958528333822,167.19323894951597,14.695366316204513,0.0,0.0
1680217500958,90.19958528333822,167.19328304951597,14.695443116204508,12.85200023651123,0.0
1680217818743,90.19958528333822,167.19327484951597,14.695370816204509,11.022000312805176,1.0286887884140017
1680218379288,90.19958528333822,167.19318814951598,14.69538491620451,6.0,1.0797778367996216
1680218442842,88.49958833509604,167.19327584951597,14.695416316204508,18.684999465942383,0.0
1680218477420,87.59958680921712,167.19325664951597,14.695312816204513,6.0,1.394869089126587
1680218701936,90.19958528333822,167.193307049516,14.69540741620451,18.32699966430664,0.0
1680219019718,90.19958528333822,167.19330984951597,14.695351316204508,9.838000297546388,1.687535047531128
1680219331797,90.19958528333822,167.193274549516,14.695454616204508,15.208999633789062,0.0
1680219648446,88.49958833509604,167.19314124951597,14.695392416204513,12.26099967956543,1.7450759410858154
1680219960567,90.19958528333822,167.19328404951597,14.695416816204514,16.618000030517578,0.0
1680220274987,90.19958528333822,167.19340604951597,14.695347516204507,30.63800048828125,0.0
1680220589967,90.19958528333822,167.19329394951598,14.695450216204513,12.387999534606934,0.0
1680169004129,99.49958833509604,167.19952804951598,14.694675516204512,11.880000114440918,0.2490055859088897
1680169278611,99.69958528333822,167.19998604951599,14.694562416204512,11.06999969482422,0.0
1680169334758,99.69958528333822,167.199614049516,14.694514116204509,24.0,0.0
1680169398717,77.98887298603475,167.199563749516,14.693910116204513,16.0,3.6669342517852783
1680169546738,65.49454429818634,167.19943954951597,14.693388416204513,18.9379997253418,2.181994915008545
1680169662848,66.30624225187988,167.199234749516,14.69107521620451,12.282999992370604,0.0
1680169697859,66.21482922055921,167.19917564951598,14.690848816204507,17.17799949645996,0.9385918378829956
1680169749222,67.0010135969353,167.198835149516,14.69078161620451,11.440999984741213,0.0
1680187567396,70.29958375745932,167.198842249516,14.69078521620451,11.677000045776367,0.0
1680189418385,70.39958223158041,167.198580349516,14.690837816204507,11.529999732971191,0.0
1680189464695,70.89958223158041,167.197630049516,14.690941316204508,48.0,0.0
1680189535989,71.19958528333822,167.19696734951597,14.691111616204509,34.077999114990234,0.0773843079805374
1680189686535,75.8756469586824,167.196864049516,14.69120651620451,34.040000915527344,0.1493023633956909
1680189837348,82.19958528333822,167.19527394951598,14.692324316204513,66.18499755859375,0.4991810023784637
1680189991432,85.4683006036213,167.194028149516,14.694879416204508,16.13800048828125,1.6828892230987549
1680190139152,97.77908327552608,167.19353124951598,14.69536481620451,11.904000282287598,2.725316047668457
1680190191894,97.63467599433848,167.19329144951598,14.695446216204509,15.552000045776367,0.0
1680190324071,97.2528800706771,167.193191249516,14.695386316204512,10.154999732971191,4.021230697631836
1680190507763,97.30169261920352,167.19321194951598,14.695482616204508,14.913000106811523,0.0
1680190674323,96.16449833220008,167.19237174951598,14.698215616204507,1799.9990234375,0.0
1680190855069,94.89958223158041,167.19326324951598,14.695467716204512,13.263999938964844,0.0
1680190945902,92.79958375745932,167.19324284951597,14.695314216204508,7.11299991607666,2.7487120628356934
1680191131623,94.89958223158041,167.193254949516,14.69548211620451,16.43600082397461,0.0
1680191342005,90.19958528333822,167.193133749516,14.695386216204511,6.0,0.0
1680191505250,93.05011493094268,167.19327534951597,14.695455716204513,13.039999961853027,0.0
1680191546941,94.89958223158041,167.193199449516,14.695295116204512,6.0,0.0
1680191710552,91.90826491234051,167.193285549516,14.695468416204513,14.18299961090088,0.0
1680191755831,90.19958528333822,167.19318184951598,14.695366916204513,8.0,0.0
1680192024993,90.19958528333822,167.19330534951598,14.695400916204512,18.53499984741211,0.0
1683073779337,94.99958833509604,167.193239649516,14.695320616204512,3.0,1.6576173305511477
1683073807143,92.59958680921712,167.19318394951597,14.69539761620451,3.0,0.1953219771385193
1683073987886,92.59958680921712,167.19326654951598,14.695464116204512,11.484999656677246,0.0
1683074131331,94.99958833509604,167.19327084951598,14.69527551620451,12.0,0.0
1683074167937,92.33142783690984,167.193267349516,14.695461916204508,11.49899959564209,0.0
1683074456450,94.99958833509604,167.193075849516,14.695402016204511,48.0,0.0
1683074527938,94.99958833509604,167.193263949516,14.695455316204509,11.48799991607666,0.0
1683074781549,94.99958833509604,167.19320054951598,14.695364016204508,3.900000095367432,0.0
1683074888059,94.99958833509604,167.19326234951598,14.695465916204512,11.472000122070312,0.0
1683076999228,94.99958833509604,167.19357024951597,14.695925016204512,350.0,0.0
1683077158772,81.39958223158041,167.19455624951598,14.693823916204508,28.45599937438965,0.0
1683077222066,81.39958223158041,167.19529934951598,14.69338261620451,12.0,0.0
1683077338939,70.98728516986947,167.19605914951597,14.692091616204507,41.3380012512207,0.0
1683077367109,69.5255154097996,167.195288649516,14.691771616204512,62.8390007019043,0.0
1683077414291,69.62740256131221,167.196340449516,14.691086516204507,41.98699951171875,0.0
1683077502319,84.59958680921712,167.19664794951598,14.690575816204507,13.652999877929688,0.0
1683078572859,86.4874769069052,167.19672254951598,14.690634316204509,16.316999435424805,1.3235702514648438
1683078605537,84.59958680921712,167.195130149516,14.69013761620451,225.488998413086,0.0
1683078761803,84.69958528333822,167.19678914951598,14.690669816204512,11.232999801635742,0.0
1683078956808,84.59958680921712,167.19675314951598,14.690634316204509,14.54300022125244,0.0
1683079004252,84.59958680921712,167.19850874951598,14.69158041620451,350.0,0.0
