timestamp,altitude,longitude,latitude,accuracy,speed
1681831602708,99.49815591797143,175.1167053800329,16.027186198503802,15.076000213623049,0.0
1681831798619,99.59816202148706,175.1165294800329,16.027205098503803,55.66699981689453,0.979116439819336
1681831968454,99.49815591797143,175.1166777800329,16.027156398503802,15.125,0.0
1681776012164,99.49815591797143,175.1166760800329,16.0271634985038,14.989999771118164,0.0
1681776081306,99.49815591797143,175.1167600800329,16.027157298503806,23.599000930786133,0.0
1681776261306,99.49815591797143,175.1163300800329,16.027131698503805,23.23200035095215,0.0
1681776326133,99.49815591797143,175.1166809800329,16.027160198503804,15.48799991607666,0.0
1681776440306,99.49815591797143,175.1162789800329,16.027348698503804,16.542999267578125,0.0
1681776623305,99.49815591797143,175.1165351800329,16.0269451985038,24.06100082397461,0.0
1681776956297,99.39815744385034,175.1166115800329,16.027342198503806,12.20699977874756,0.0
1681777107305,99.39815744385034,175.1163215800329,16.027470998503805,43.71799850463867,0.0
1681777138304,99.39815744385034,175.1162975800329,16.0273180985038,52.3759994506836,0.0
1681777786933,88.03213261070628,175.1166802800329,16.0271482985038,12.16800022125244,0.0
1681779979305,99.49815591797143,175.1175489800329,16.026974698503803,56.75400161743164,0.0
1681781937280,99.49815591797143,175.1166815800329,16.0271471985038,15.574999809265137,0.0
1681782342594,99.49815591797143,175.1164209800329,16.027234198503802,40.71099853515625,0.3799999952316284
1681782524595,99.49815591797143,175.1172136800329,16.026939598503805,47.91299819946289,0.0
1681782659799,98.19816049560814,175.1166740800329,16.027148698503805,16.433000564575195,0.0
1681782694594,98.19816049560814,175.1163980800329,16.027136598503805,22.138999938964844,0.0
1681782801176,99.69816049560814,175.1166805800329,16.027145498503803,14.508999824523926,0.0
1681782997655,98.19816049560814,175.1163980800329,16.027136598503805,22.138999938964844,0.0
1681783111599,99.39815744385034,175.1166175800329,16.027349198503803,14.991999626159668,0.0
1681783161378,99.49815591797143,175.1166831800329,16.0271512985038,13.592000007629396,0.0
1681783346390,99.49815591797143,175.1168772800329,16.0274511985038,200.0,0.0
1681783427395,94.56833686259333,175.1175606800329,16.026708898503802,25.64900016784668,1.2661787271499634
1681783603269,94.79815896972924,175.1211248800329,16.0265117985038,9.458999633789062,1.440000057220459
1681783743932,94.79815896972924,175.1237942800329,16.0260617985038,5.51200008392334,2.130000114440918
1681783831596,94.79815896972924,175.1244905800329,16.026542298503802,8.977999687194824,0.0
1681784122595,87.21539335596991,175.1246867800329,16.0261504985038,18.0629997253418,17.290252685546875
1681784189863,82.69816049560815,175.1250637800329,16.0236174985038,77.5999984741211,0.0
1681784257595,81.05410686349829,175.1276411800329,16.021674498503803,7.335999965667725,0.6100000143051147
1681784302391,82.69816049560815,175.13223818003289,16.0215580985038,2099.9990234375,0.0
1681784491868,78.59816202148706,175.1371156800329,16.027018398503802,8.225000381469727,0.0
1681784590679,78.59816202148706,175.1384710800329,16.026967998503803,77.5999984741211,0.0
1681784621596,80.06378932006366,175.1388334800329,16.026855098503805,11.27400016784668,1.3600000143051147
1681784676596,80.74748059770761,175.1396016800329,16.026880698503806,8.378000259399414,1.463983178138733
1681784707933,80.84418076594376,175.1397992800329,16.027182198503805,15.461999893188477,0.0
1681784736631,80.97149144296336,175.1395324800329,16.027375898503802,24.145999908447266,0.0
1681784820517,72.6187339459341,175.1401409800329,16.0273854985038,11.590999603271484,0.0
1681784978523,104.3655372834938,175.1399471800329,16.0273903985038,11.451000213623049,0.0
1681785006811,102.49815591797143,175.1397394800329,16.027309298503805,13.232000350952148,0.0
1681785036216,104.68521364431929,175.1398454800329,16.0271094985038,18.357999801635746,0.6338713765144348
1681785256291,108.19816049560814,175.1397049800329,16.027268998503803,12.378999710083008,0.0
1681785448564,109.94138977803338,175.1396521800329,16.027439798503803,12.918999671936035,0.0
1681785584500,111.29815896972924,175.14023308003289,16.027543998503806,14.694000244140623,0.0
1681786155485,111.29815896972924,175.1403214800329,16.027515398503805,16.549999237060547,0.0
1681789924044,111.29815896972924,175.1402341800329,16.027538598503806,16.69099998474121,0.4311644732952118
1681791563008,111.29815896972924,175.1402846800329,16.0274991985038,19.790000915527344,0.0
1681791995744,111.19816049560814,175.1404050800329,16.027472098503804,24.73900032043457,0.0
1681792155834,98.85459034818638,175.1396510800329,16.027535998503804,12.543999671936035,0.0
1681792275625,108.29815896972924,175.1398287800329,16.027532798503803,14.991000175476074,0.0
1681793287724,111.29815896972924,175.1402557800329,16.027543198503803,16.174999237060547,0.0
1681793472425,111.29815896972924,175.1403180800329,16.027521298503803,98.4000015258789,0.0
1681793519494,100.19816049560814,175.1404171800329,16.0274370985038,18.881000518798828,0.0
1681793560930,92.76341464077935,175.1403330800329,16.0274084985038,16.347000122070312,0.0
1681793648808,86.83965639592587,175.1402670800329,16.027204598503804,13.050999641418455,0.4493406116962433
1681793690590,81.49815591797143,175.1401367800329,16.027205798503804,13.741999626159668,0.0
1681793742086,81.39815744385034,175.1397023800329,16.027194898503804,20.812000274658203,0.0
1681793781878,78.69816049560815,175.1393770800329,16.026780798503804,14.229000091552734,1.059999942779541
1681793906537,81.96761541179173,175.1363549800329,16.029302398503805,104.0999984741211,0.0
1681793941672,81.10090038870736,175.1375450800329,16.0269932985038,52.14799880981445,0.0
1681794089396,77.39815744385034,175.1359203800329,16.026421398503803,9.156999588012695,1.100000023841858
1681794166355,79.98990991395813,175.1358754800329,16.026387298503803,124.8219985961914,0.0
1681794917891,77.89815744385034,175.1252094800329,16.0225181985038,13.805999755859377,1.850000023841858
1681795089604,78.59816202148706,175.1230438800329,16.0230788985038,10.69499969482422,1.559999942779541
1681795171604,78.59816202148706,175.1216113800329,16.0228265985038,6.793000221252441,0.8500000238418579
1681795415605,87.50264583585914,175.1189366800329,16.024457098503806,20.98900032043457,1.840000033378601
1681795486155,92.29815896972924,175.1191268800329,16.025671898503806,25.94599914550781,0.0
1681795677221,95.09816202148706,175.1174739800329,16.0263086985038,11.663000106811523,0.0
1681795830605,95.09816202148706,175.1172283800329,16.027342798503806,15.946000099182127,0.0
1681796273724,99.49815591797143,175.1166752800329,16.027137098503804,11.569000244140623,0.0
1681796777607,99.49815591797143,175.1164588800329,16.0270729985038,51.95899963378906,0.0
1681796937889,99.49815591797143,175.1166790800329,16.027185898503806,14.625,0.0
1681797304606,99.49815591797143,175.1165934800329,16.027135898503804,34.029998779296875,0.0
1681797427607,99.49815591797143,175.1168412800329,16.027137598503803,35.26100158691406,0.0
1681797481606,99.49815591797143,175.1165048800329,16.0270904985038,48.42300033569336,0.0
1681798611002,97.26579040655346,175.1167029800329,16.027147398503804,31.49300003051757,0.3305976986885071
1681798642609,99.49815591797143,175.1165735800329,16.027002298503806,57.525001525878906,1.8646477460861208
1681800052975,99.49815591797143,175.1166929800329,16.0271775985038,15.720999717712402,0.0
1681800228611,99.49815591797143,175.1163462800329,16.0270541985038,26.944000244140625,0.0
1681800581611,99.69816049560814,175.1168612800329,16.027016698503804,22.18600082397461,0.0
1681800766609,102.09816202148706,175.1164400800329,16.027051898503803,30.42799949645996,0.0
1681800918582,102.09816202148706,175.1166708800329,16.027166498503806,13.588000297546388,0.0
1681802092611,99.49815591797143,175.1165582800329,16.027212598503805,41.630001068115234,0.8423458933830261
1681802396043,99.49815591797143,175.11668068003289,16.027183498503806,15.685999870300291,0.0
1681802444610,99.49815591797143,175.1166193800329,16.0271404985038,52.417999267578125,0.0
1681802622718,99.69816049560814,175.1166683800329,16.027164998503803,13.425999641418455,0.0
1681803042612,99.49815591797143,175.1167172800329,16.027212098503806,23.948999404907227,0.0
1681803169621,99.49815591797143,175.1166925800329,16.027168798503805,13.66100025177002,0.0
1681803222610,99.49815591797143,175.1163015800329,16.0269987985038,35.189998626708984,0.3499999940395355
1681803402611,99.49815591797143,175.1163805800329,16.026950498503805,25.86000061035156,0.0
1681803483594,99.59816202148706,175.1166835800329,16.027138198503803,14.54599952697754,0.0
1681803582609,99.59816202148706,175.1167673800329,16.0272097985038,24.81399917602539,0.0
1681803630157,99.49815591797143,175.1166873800329,16.027166898503804,13.51099967956543,0.0
1681803828609,99.49815591797143,175.1162897800329,16.0271458985038,47.84799957275391,0.0
1681803949398,99.69816049560814,175.1166727800329,16.027149998503806,12.463000297546388,0.0
1681804367729,99.49815591797143,175.1167228800329,16.027175598503806,16.466999053955078,0.0
1681804445897,99.29815896972924,175.11660648003289,16.027354298503806,12.595999717712402,0.0
1681804534508,99.49815591797143,175.1166791800329,16.027132698503802,13.342000007629396,0.0
1681804938609,99.49815591797143,175.1166918800329,16.0271970985038,27.722999572753903,0.0
1681805053037,95.09816202148706,175.1175590800329,16.0262459985038,11.45199966430664,0.0
1681805113609,95.09816202148706,175.1177836800329,16.0263256985038,24.20499992370605,0.0
1681805154579,97.99815591797143,175.1175386800329,16.026265798503804,16.7189998626709,0.0
1681805268610,95.09816202148706,175.1170555800329,16.026999098503804,7.329999923706055,1.440000057220459
1681805301607,95.09816202148706,175.1169031800329,16.0273173985038,7.111000061035156,0.1899999976158142
1681805338482,99.49815591797143,175.1166815800329,16.027231198503802,13.524999618530272,0.0
1681805603040,101.59816202148706,175.1166691800329,16.027311198503806,11.486000061035156,0.0
1681806130431,99.49815591797143,175.1166905800329,16.027183998503805,16.027999877929688,0.0
1681809789347,99.39815744385034,175.1166900800329,16.0271373985038,13.748000144958496,0.0
1681854507883,99.49815591797143,175.1160966800329,16.0270231985038,26.117000579833984,0.4099999964237213
1681854639158,99.49815591797143,175.1166781800329,16.027150398503803,14.0,0.0
1681854684632,99.49815591797143,175.1163428800329,16.027153998503803,23.77899932861328,4.010000228881836
1681854864632,99.49815591797143,175.1165044800329,16.027222098503803,10.107000350952148,0.4000000059604645
1681854953135,99.49815591797143,175.1166860800329,16.0271853985038,13.986000061035156,0.0
1681855043633,99.49815591797143,175.1164310800329,16.027229698503806,25.98900032043457,0.0
1681855225632,99.49815591797143,175.1164135800329,16.027143898503805,30.28899955749512,0.0
1681855266992,99.49815591797143,175.1166873800329,16.0271781985038,14.64900016784668,0.0
1681855403631,99.49815591797143,175.1164559800329,16.0272072985038,21.847999572753903,0.8399999737739563
1681855643915,99.39815744385034,175.1166798800329,16.027354098503803,11.718000411987305,0.0
1681855671804,100.29815896972924,175.1166734800329,16.027257598503805,12.307000160217283,0.0
1681855719358,99.49815591797143,175.1166774800329,16.0271544985038,14.14900016784668,0.9912294745445251
1681858212635,99.49815591797143,175.1163108800329,16.0272006985038,16.31999969482422,2.75
1681858386634,98.19816049560814,175.1166377800329,16.027166298503804,29.292999267578125,2.799999952316284
1681858570635,99.49815591797143,175.1167539800329,16.027140298503806,23.3700008392334,0.209999993443489
1681858608201,99.49815591797143,175.1166782800329,16.0271526985038,14.44499969482422,0.0
1681858752633,99.49815591797143,175.1169386800329,16.027129198503804,32.198001861572266,0.0
1681858922178,99.49815591797143,175.1167001800329,16.027141398503804,13.645999908447266,0.0
1681859112634,99.49815591797143,175.1165221800329,16.0272193985038,17.101999282836914,0.7799999713897705
1681859235937,99.59816202148706,175.1166684800329,16.027163698503802,11.54699993133545,0.0
1681859291633,99.59816202148706,175.1162467800329,16.0270942985038,14.913000106811523,0.0
1681859473635,99.59816202148706,175.1165316800329,16.027125098503806,23.465999603271484,0.0
1681859549696,99.49815591797143,175.1166866800329,16.027175598503806,15.003999710083008,0.0
1681859654634,99.49815591797143,175.1164086800329,16.027168598503803,33.16299819946289,0.0
1681859831634,99.49815591797143,175.1163597800329,16.027138498503806,24.961000442504883,0.0
1681859863611,99.49815591797143,175.1166691800329,16.0271696985038,13.616000175476074,0.0
1680016238781,99.59816202148706,175.1163513800329,16.0269927985038,15.222000122070312,0.7400000095367432
1680016418402,99.59816202148706,175.1164089800329,16.027075198503805,23.32200050354004,0.2300000041723251
1680016591401,99.59816202148706,175.1162656800329,16.027275298503806,16.715999603271484,0.0
1680016779402,99.59816202148706,175.1163925800329,16.027101998503806,19.97800064086914,0.0
1680016903473,99.59816202148706,175.1166991800329,16.027174698503803,16.916000366210938,0.0
1680016960402,99.59816202148706,175.1163553800329,16.027176098503805,19.79400062561035,0.0
1680017138403,99.59816202148706,175.1163419800329,16.027011698503802,14.416999816894531,0.0
1680017217990,99.59816202148706,175.11668978003289,16.027167398503803,20.55699920654297,0.0
1680017319402,99.59816202148706,175.1165335800329,16.027130898503803,11.37600040435791,0.0
1680017500401,99.59816202148706,175.1166190800329,16.027151098503804,31.326000213623047,0.0
1680017680402,99.59816202148706,175.1165936800329,16.0270564985038,16.3799991607666,0.0
1680017847091,99.59816202148706,175.1166704800329,16.027152198503803,15.348999977111816,0.0
1680018478069,99.59816202148706,175.1167699800329,16.027239998503806,21.347000122070312,0.0
1680019738978,98.29815896972924,175.1166743800329,16.027147898503802,17.125,0.0
1680020054990,98.29815896972924,175.1167543800329,16.027279798503802,16.81800079345703,0.0
1680021945344,99.59816202148706,175.1167566800329,16.027232398503802,21.211000442504883,0.0
1680022891967,101.49815591797143,175.1166654800329,16.027154098503804,20.207000732421875,0.0
1680023207936,99.59816202148706,175.1167132800329,16.027208398503806,21.416000366210938,0.0
1680024155027,98.29815896972924,175.1166692800329,16.0271427985038,15.644000053405762,0.0
1680024155027,98.29815896972924,175.1166692800329,16.0271427985038,15.644000053405762,0.0
