timestamp,altitude,longitude,latitude,accuracy,speed
1680828630789,72.72803926966802,173.91125566557324,-2.7354552292862024,128.0,0.0
1680828921004,72.72803926966802,173.91064626557323,-2.7355543292862023,12.310999870300291,0.0
1680829258682,72.72803926966802,173.91135906557324,-2.7353706292862014,128.0,0.0
1680829510540,72.72803926966802,173.91065666557324,-2.735557529286197,11.852999687194824,0.0
1680833532471,72.72803926966802,173.91056366557325,-2.7355182292861997,250.0,0.5705193877220154
1680833587113,72.72803926966802,173.91064166557325,-2.7355549292862023,12.649999618530272,0.0
1680833736477,72.72803926966802,173.91026096557323,-2.7355681292862,64.0,0.0
1680833809307,72.72803926966802,173.91064336557324,-2.7355585292862017,12.973999977111816,0.0
1680833955820,72.72803926966802,173.90764926557324,-2.7344261292861987,400.0,0.0
1680834150886,72.72803926966802,173.91016646557324,-2.735693729286197,96.0,0.0
1680834478971,72.72803926966802,173.91071346557325,-2.735616229286201,96.0,0.0
1680834661226,72.72803926966802,173.91017206557325,-2.735781429286199,200.0,0.0
1680834702798,72.72803926966802,173.91064866557323,-2.7355616292862024,11.536999702453612,0.0
1680835425573,72.72803926966802,173.91050406557324,-2.7356627292861972,48.0,1.4982565641403198
1680835634285,72.72803926966802,173.91065046557324,-2.735560729286199,12.678000450134276,0.0
1680836433567,72.72803926966802,173.91041386557325,-2.7354997292861967,192.0,0.0
1680836491526,72.72803926966802,173.91064206557323,-2.7355620292862,11.479000091552734,0.0
1680836773701,72.72803926966802,173.91000756557324,-2.7357687292861996,96.0,0.0
1680836926689,72.72803926966802,173.91066386557324,-2.735549429286202,12.375,0.0
1680837163751,72.72803926966802,173.91067996557325,-2.7357766292861996,15.154000282287598,0.0
1680837217736,72.59846675066359,173.91073676557323,-2.7357876292862002,27.089000701904297,1.6949975490570068
1680837270564,72.34444891951848,173.91088626557323,-2.738967329286197,426.5190124511719,0.0
1680837689961,74.4280362179102,173.91065276557325,-2.7357584292862,27.770000457763672,0.0
1680837742301,74.4280362179102,173.91068776557324,-2.7357945292862027,15.722999572753906,0.0
1680838178191,74.4280362179102,173.91070096557323,-2.735731429286197,14.706000328063965,0.0
1680838266604,74.4280362179102,173.91065866557324,-2.735769729286197,16.547000885009766,0.0
1680838542966,74.32803774378911,173.91072176557324,-2.735798029286201,18.57299995422364,0.0
1680838643857,74.22803926966802,173.91065736557323,-2.7355518292862016,11.51200008392334,0.0
1680838891178,72.72803926966802,173.91111976557323,-2.735398029286202,128.0,0.0
1680838977141,72.72803926966802,173.91065216557323,-2.7355549292862023,11.748000144958496,0.0
1680839319673,72.72803926966802,173.91043216557324,-2.735216829286202,192.0,0.0
1680839377384,72.72803926966802,173.91066526557324,-2.735546729286199,11.473999977111816,0.0
1680839518732,72.72803926966802,173.90991156557322,-2.7352113292862015,96.0,0.0
1680839591931,72.72803926966802,173.91064576557324,-2.7355624292861975,11.79800033569336,0.0
1680840422778,72.72803926966802,173.90908676557325,-2.7355658292862017,350.0,0.0
1680840576236,72.72803926966802,173.91063676557323,-2.7355549292862023,11.595999717712402,0.0
1680840621026,72.72803926966802,173.91053976557325,-2.7355008292862024,3.900000095367432,0.0
1680840759167,72.72803926966802,173.91063666557324,-2.7355549292862023,12.052000045776367,0.0
1680840826013,72.72803926966802,173.91039246557324,-2.7353693292862005,250.0,0.0
1680840863855,74.53438591666033,173.91064366557325,-2.735558829286198,13.041000366210938,0.0
1680841973695,72.72803926966802,173.91164296557324,-2.7355684292861966,12.0,0.0
1680842008521,74.32803774378911,173.91093516557325,-2.735859429286201,43.5989990234375,0.0
1680842037850,65.17025051013525,173.91100226557325,-2.7358373292861984,11.440999984741213,0.0
1680842075826,65.40189237667933,173.91093476557324,-2.7353536292862017,15.520999908447266,0.0
1680842109736,63.00048667549473,173.91070596557324,-2.7356251292861984,11.777999877929688,0.0
1680842162954,72.62804079554692,173.91076816557324,-2.7364086292862027,16.0,0.0
1680842294760,70.32803774378911,173.91207566557324,-2.7378643292861966,14.1899995803833,0.0
1680842411851,71.62804079554692,173.91287076557325,-2.739569429286199,19.958999633789062,0.0
1680842478824,71.62804079554692,173.91324456557325,-2.740151229286198,42.01100158691406,0.0
1680842511917,71.62804079554692,173.91386376557324,-2.740161829286201,40.99700164794922,1.323575496673584
1680842549936,70.39422659848196,173.91367076557324,-2.7407364292862013,83.36900329589844,2.39144253730774
1680842590788,82.12804079554692,173.91478306557323,-2.7412171292861984,16.0,0.0
1680842702777,73.4280362179102,173.91632216557323,-2.7404524292862007,18.07900047302246,0.0
1680842782003,74.32803774378911,173.91674026557322,-2.740482329286202,15.56999969482422,0.0
1680842854597,73.22803926966802,173.91656336557324,-2.740936629286196,48.0,0.0
1680842884146,73.22803926966802,173.91504106557323,-2.740398429286202,149.0399932861328,0.0
1680842943338,73.5280346920313,173.91656336557324,-2.740936629286196,181.1100006103516,0.0
1680842970412,73.62804079554692,173.91507276557323,-2.7406062292862003,9.260000228881836,1.0666249990463257
1680843088523,73.5280346920313,173.91326156557324,-2.740514229286198,39.39599990844727,0.0
1680843121965,71.62804079554692,173.91307196557324,-2.7399867292862012,32.04600143432617,0.0
1680843163904,71.62804079554692,173.91287826557323,-2.7397332292862018,24.0,1.5585322380065918
1680843278037,73.62804079554692,173.91243876557323,-2.7379971292861995,28.910999298095703,0.0
1680843325107,71.62804079554692,173.91217786557323,-2.737888429286201,14.211999893188477,0.0
1680843365284,73.99584387351567,173.91169656557324,-2.7375654292861995,14.039999961853027,0.0
1680843405684,74.4859740971591,173.91101016557323,-2.736521829286197,67.73500061035156,0.0
1680843439579,75.11662378926866,173.91095846557323,-2.7364558292862,24.3439998626709,0.0
1680843473526,75.08795687346125,173.91091296557323,-2.7359333292861976,18.71500015258789,0.0
1680843538917,70.9280362179102,173.91088516557323,-2.735437929286199,16.0,0.0
1680843572140,80.03497712816498,173.91116136557324,-2.735411929286201,21.201000213623047,0.0
1680843627019,79.98526658532181,173.91095566557323,-2.7357879292861966,25.913000106811523,0.0
1680843657998,89.25921345522241,173.91069476557323,-2.7357711292861993,14.64799976348877,0.0
1680843883559,86.03567821319434,173.91064646557325,-2.7355589292861993,12.12600040435791,0.0
1680844058961,72.72803926966802,173.91086586557324,-2.735525029286201,96.0,0.0
1680844102130,84.36580219217356,173.91064936557325,-2.7355552292861987,11.925000190734863,0.0
1680844272108,72.72803926966802,173.91083226557325,-2.735519229286197,64.0,0.0
1680844511656,82.02132542944697,173.91065806557324,-2.7355577292861994,12.220000267028809,0.0
1680844574526,72.72803926966802,173.91096966557325,-2.7357213292862,64.0,0.0
1680844660873,74.62804079554692,173.91117696557325,-2.735405429286203,21.30599975585937,0.0
1680844694649,70.56438435030742,173.91068076557323,-2.7355546292861987,12.29300022125244,0.0
1680844743832,69.5280346920313,173.91087516557323,-2.735944129286203,25.77199935913086,0.0
1680844771629,68.34209808053026,173.91209596557323,-2.7378660292862023,18.375,7.110642910003662
1680844935887,62.87572246845143,173.92324686557325,-2.7380249292861976,92.9000015258789,0.0
1680845057857,64.75214365600452,173.94003116557323,-2.741035129286196,48.900001525878906,0.0
1680845186164,70.62804079554692,173.95584676557323,-2.747286629286201,96.0,10.673282623291016
1680845249842,60.18075901429722,173.95434466557325,-2.747939329286197,98.4000015258789,0.0
1680845373222,61.50566068826868,173.96142496557323,-2.7515054292861976,92.9000015258789,0.0
1680845407027,62.826673563842235,173.95704266557323,-2.754777229286198,128.8990020751953,0.0
1680845677907,66.22803926966802,173.98126136557323,-2.7728557292861993,48.0,3.677497386932373
1680845709695,75.5280346920313,173.98326726557323,-2.7720367292861994,21.75,0.0
1680845807747,79.85886273003177,173.98619786557325,-2.771026329286201,21.715999603271484,0.0
1680845836625,75.5280346920313,173.98704776557324,-2.772709329286201,27.20400047302246,0.0
1680845872449,78.32803774378911,173.98724886557324,-2.7732074292862023,12.104000091552734,0.0
1680846014197,79.4280362179102,173.98764716557324,-2.7736772292862,16.0,2.2726991176605225
1680846046286,79.4280362179102,173.98755716557324,-2.7735720292862,22.15900039672852,0.0
1680846179642,84.30580444677389,173.98885286557325,-2.7736585292862017,128.0,0.0
1680846283090,85.62804079554692,173.98931236557323,-2.7731942292861973,39.6349983215332,0.0
1680846357701,77.62804079554692,173.98928226557325,-2.7736795292861984,128.0,0.0
1680846385356,81.32803774378911,173.98933066557325,-2.773281229286198,43.95399856567383,1.3848845958709717
1680846497810,81.32803774378911,173.98923136557323,-2.773126729286197,43.26499938964844,0.0
1680846623444,77.62804079554692,173.98571636557324,-2.769218229286203,2200.0,0.0
1680846681796,77.62804079554692,173.98371456557325,-2.763524529286201,2700.0,0.0
1680846824576,77.62804079554692,173.97684176557323,-2.735307629286197,32.0,23.52349853515625
1680846897234,83.00288413674548,173.97003386557324,-2.718253229286198,2099.9990234375,0.0
1680846954343,70.52410564852566,173.97136866557324,-2.7073626292862016,2400.0,0.0
1680847007924,70.07564911834778,173.97036756557324,-2.6979537292861977,800.0,0.0
1680847091043,77.62804079554692,173.98190156557325,-2.694961329286201,985.6420288085938,0.0
1680847165836,71.54850564079587,173.98371456557325,-2.6637559292861965,1700.0,0.0
1680847199461,70.36492187287939,173.98037806557323,-2.6532067292861967,1700.0,0.0
1680847232957,69.61944996281639,173.98203006557324,-2.649952429286202,419.8330078125,0.0
1680847266860,79.66478569903806,173.98004436557324,-2.6361787292862005,1000.0,0.0
1680847300243,86.10023499766469,173.98037806557323,-2.634260729286197,2400.0,0.0
1680847423056,77.62804079554692,173.95518906557325,-2.612675429286199,128.0,29.77998161315918
1680847631291,77.62804079554692,173.92144706557323,-2.5739649292861984,200.0,22.164247512817383
1680847829278,77.62804079554692,173.87417876557325,-2.540040729286197,192.0,31.68968391418457
1680848031862,97.3435397365981,173.85380846557325,-2.494802529286197,2200.0,0.0
1680848214764,81.1485806018313,173.84790926557324,-2.4868740292861986,2409.05908203125,0.0
1680848397724,95.62939703140319,173.81236796557323,-2.4442118292861963,2242.93603515625,0.0
1680848431010,104.4891513840016,173.76460586557323,-2.430214729286199,96.0,29.73453712463379
1680848587200,91.14634638614794,173.71562856557324,-2.4168475292862013,200.0,0.0
1680848621171,85.35985371313396,173.70960016557325,-2.406502429286199,1299.9990234375,0.0
1680848935251,72.34549954832931,173.69854676557324,-2.332610729286202,2200.0,0.0
1680849249334,66.80297322008145,173.69888176557325,-2.250412929286199,2900.0,0.0
1680849563288,66.80297322008145,173.67274896557325,-2.1485103292861965,3000.0,0.0
1680849877322,-5.071963782089792,173.61643086557325,-2.064175529286203,200.0,0.0
1680850191214,-5.071963782089792,173.62146106557324,-1.9673874292861981,2099.9990234375,0.0
1680850321845,-5.071963782089792,173.61140026557325,-1.9283746292861963,2099.9990234375,0.0
1680850362497,63.928036217910204,173.59893386557323,-1.9192319292861981,26.143999099731445,0.0
1680850561434,46.22803926966802,173.57032626557324,-1.8627715292861993,20.0,0.0
1680850599063,48.9993660225565,173.56948286557324,-1.862665629286198,610.1669921875,0.0
1680850870201,56.076910860825805,173.55494416557323,-1.8399463292861995,26.086000442504883,0.0
1680850918661,47.62803698084966,173.55489336557324,-1.8400687292862017,22.496999740600582,1.1076412200927734
1680850956224,47.62803698084966,173.55495586557325,-1.8399173292862017,20.100000381469727,0.0
1680850989761,47.62803698084966,173.55491696557323,-1.8400290292861996,22.5,0.0
1680851042827,47.62803698084966,173.55500336557324,-1.8399100292862016,24.89999961853028,0.0
1680851080295,55.72803926966802,173.55491236557324,-1.839969729286203,22.211000442504883,0.0
1680851119802,55.72803926966802,173.55524876557323,-1.8401506292861995,19.48500061035156,0.0
1680851153539,55.72803926966802,173.55512796557323,-1.8401822292861993,16.0049991607666,0.0
1680851187432,55.72803926966802,173.55504276557323,-1.8401865292861999,20.770000457763672,0.0
1680851225961,55.72803926966802,173.55511326557323,-1.8401742292861982,11.206000328063965,0.0
1680851534478,55.72803926966802,173.55593666557323,-1.8394840292861971,48.0,0.0
1680851583729,47.94535078279199,173.55661316557322,-1.839893129286203,62.77899932861328,0.0
1680851616992,45.54787020246036,173.55649536557323,-1.8403002292861999,106.23300170898438,0.0
1680851650721,46.13285820849569,173.55692916557325,-1.838970229286197,69.4219970703125,0.0
1680851707586,46.62787968117057,173.55527056557324,-1.8382636292862031,39.08700180053711,0.0
1680851753534,47.333642235757495,173.55530776557325,-1.8381141292861969,21.13599967956543,0.0
1680851962060,70.33280540292753,173.56148646557324,-1.8237107292861978,12.0,0.0
1680852017157,69.93946487056658,173.56149876557325,-1.8236053292862024,29.22599983215332,0.0
1680852051011,72.63722421895844,173.56226046557325,-1.8219374292862014,27.02499961853028,0.0
1680852083797,68.03411416862212,173.56622266557324,-1.8186534292862007,17.832000732421875,0.0
1680852117602,69.86300265586674,173.56839296557325,-1.8174678292862012,27.07299995422364,0.0
1680852151237,70.52965347847393,173.56879586557324,-1.8171351292862,22.54400062561035,0.0
1680852185155,71.7482219303765,173.57060406557324,-1.8159956292861992,30.799999237060547,0.0
1681203794737,72.62804079554692,173.91005076557323,-2.7354478292862012,128.0,0.0
1681203835462,72.62804079554692,173.91066336557324,-2.7355536292862013,11.524999618530272,0.0
1681213859776,74.22803926966802,173.91068566557323,-2.7357165292862007,23.636999130249023,0.0
1681213911548,65.822007419713,173.91074376557324,-2.7352344292862014,296.9469909667969,0.0
1681213945429,74.32803774378911,173.91106956557323,-2.7354217292862018,18.15399932861328,0.0
1681214016609,77.5280346920313,173.91231126557324,-2.7343452292861983,27.020999908447266,0.0
1681214099678,79.80328174453578,173.91468076557325,-2.7342401292861993,18.558000564575195,0.0
1681214133752,79.53256688640326,173.91475626557323,-2.733435429286203,45.61399841308594,0.0
1681214295451,85.82803774378911,173.91681526557323,-2.7326007292861973,12.0,0.0
1681214326434,87.70500101842968,173.91714926557324,-2.732420629286203,12.468999862670898,0.0
1681214405666,94.9299117552035,173.91717966557323,-2.7323712292862012,11.736000061035156,0.2839405834674835
1681214439590,93.42819607077092,173.91709386557324,-2.732470329286201,12.10200023651123,0.0
1681214478505,84.4280362179102,173.91714906557323,-2.7324092292861977,11.454999923706056,0.3260792791843414
1681214522604,84.12804079554692,173.91722736557324,-2.7323912292862005,11.479000091552734,0.0
1681214559147,84.4280362179102,173.91712436557324,-2.732439729286199,12.354000091552734,0.3633620738983154
1681214615334,91.32803774378911,173.91730836557323,-2.7323971292861984,11.47599983215332,0.0
1681214670087,91.32803774378911,173.91751786557325,-2.7323973292862007,12.63700008392334,0.0
1681214699793,79.38627531742674,173.91757676557324,-2.732406629286203,18.62299919128418,0.0
1681214750062,78.93738844870464,173.91730606557323,-2.7324138292862017,13.61400032043457,0.0
1681214784039,78.12313388751973,173.91701396557323,-2.732484129286199,11.512999534606934,0.0
